URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1987.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0467.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0896.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1353.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1437.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0683.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1608.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0920.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1997.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0232.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1742.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1227.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0119.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0230.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1129.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0869.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0837.htm",Outdoor dining
