URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1399.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0441.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1947.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0321.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0446.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1264.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1299.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0483.htm",Live music Sun. brunch
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0523.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1862.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0073.htm",Entertainment Tues-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1463.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1300.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0265.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0488.htm",Parking garage
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1754.htm",Valet parking & parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0923.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0669.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0568.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0079.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1924.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0924.htm",Live music Fri. nights
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0764.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1267.htm",Jazz nightly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1954.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0674.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0378.htm","Entertainment Tues.-Wed., Fri.-Sat., Sun. Brunch"
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1925.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0313.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1095.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0109.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1209.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1072.htm",Live music Wed. in summer
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0892.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1069.htm",Valet parking (dinner only)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0596.htm",Open late
