URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1304.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1240.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0926.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0178.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1134.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0402.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1764.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1078.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1231.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1799.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1468.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1186.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0886.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0968.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0805.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0991.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1904.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1082.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1346.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1160.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0735.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1091.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0437.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1083.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0065.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1588.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1951.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0522.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0750.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1768.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0084.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0349.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1403.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1937.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1825.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1746.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1416.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1176.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1037.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1234.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0294.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0755.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0800.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0279.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0696.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0516.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1270.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1475.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0612.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0066.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0278.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1331.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0166.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1390.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1498.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1661.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0787.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1168.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0250.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0439.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1391.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0330.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1845.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0420.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0125.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0677.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1669.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0260.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0182.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0831.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1105.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0858.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0050.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1629.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0339.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0704.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0338.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0952.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0610.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1944.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1750.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0101.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1848.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0815.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1634.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0466.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1870.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1259.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1025.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0742.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1758.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1179.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1000.htm",for rating key
