URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0693.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1545.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1411.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0345.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0397.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0391.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0790.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0163.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0716.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1993.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0199.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1090.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0157.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0843.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1927.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0014.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0170.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0621.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1544.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0027.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0585.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0994.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0657.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1446.htm",Parking garage
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0433.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0959.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0405.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0423.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0661.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1063.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0115.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0094.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0985.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1583.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0457.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1215.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1728.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1627.htm",Parking lot & parking garage
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0364.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1833.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0076.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1107.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1434.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0879.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1715.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1314.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0355.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0177.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1143.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0008.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0072.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1263.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0135.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1101.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1456.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0102.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1250.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1575.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0855.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0663.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0818.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1869.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1332.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1479.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1431.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1387.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0761.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0416.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1157.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1617.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1808.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0562.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0229.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1433.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1380.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1422.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0650.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1697.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0614.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1676.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1943.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1355.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0043.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1887.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0383.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1007.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0448.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1996.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1374.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1345.htm",Open late Fri.-Sat.
