URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0238.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0217.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0536.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0984.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1543.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1720.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0230.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0119.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1612.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0514.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1299.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0772.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1251.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0896.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1909.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1300.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1861.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0393.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1997.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0079.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1742.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0924.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0283.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0503.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0109.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1095.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0747.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0869.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0976.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0596.htm",Romantic setting
