URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1240.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1796.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0464.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0178.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0402.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1764.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1078.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0820.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1799.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1468.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0886.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0968.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0779.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0991.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1178.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1082.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1160.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1083.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0243.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1951.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0859.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0184.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1895.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0932.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0349.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0714.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1680.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1937.htm",Weekend Getaways
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0963.htm",Weekend Getaways
