URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0591.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0569.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1984.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1685.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0126.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1760.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1556.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0788.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0295.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0860.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0465.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1103.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1348.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0780.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0512.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0396.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1212.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0941.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0010.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1807.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1311.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1582.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1191.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0052.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0535.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1513.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1983.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1429.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1733.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1378.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1906.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0045.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0254.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1442.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0832.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0096.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1277.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0664.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0146.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1744.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1637.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1453.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1335.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1778.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0936.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0909.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0552.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1011.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1731.htm",Full bar
