URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1962.htm",Business casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1604.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1443.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0184.htm",Business casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0897.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0447.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0117.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0139.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0352.htm",Dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1344.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0779.htm",Dressy casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0836.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0895.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0752.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0121.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1573.htm",Open late Thurs.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1548.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0462.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0760.htm",Valet parking
