URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1847.htm",Chinese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1164.htm",Chinese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1190.htm",Chinese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0800.htm",Chinese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0805.htm",Chinese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1848.htm",Chinese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0786.htm",Chinese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1192.htm",Chinese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1166.htm",Chinese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0803.htm",Chinese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1165.htm",Chinese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1581.htm",Chinese
