URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1005.htm",Valet parking & parking garage
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1853.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0479.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1166.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0700.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0464.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0971.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1602.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1821.htm",Entertainment Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0910.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0820.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1891.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1790.htm",Occasional live music
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1324.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1786.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1178.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1773.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1609.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1131.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1692.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1521.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0211.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1110.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1929.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1581.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0243.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0970.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0184.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0697.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0906.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0379.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0431.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1312.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0932.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1384.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1680.htm",Upscale casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1501.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1261.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1741.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1851.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1201.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0845.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0190.htm",Open late Mon.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1516.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0047.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1148.htm",Business casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1679.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1770.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0139.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1061.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1638.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1546.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0715.htm",Valet parking & parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0836.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1388.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1594.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0846.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0730.htm",Valet parking & parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0495.htm",Business casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1990.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1122.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1866.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1188.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1752.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1470.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1890.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1614.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0632.htm",Neat casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0876.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1986.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0375.htm",Entertainment occasional
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1921.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0305.htm",Reservations suggested
