URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0238.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0217.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0536.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0984.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1543.htm",Valet parking & parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1720.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0230.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0119.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1612.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0514.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1299.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0772.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1251.htm",Valet parking & parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0896.htm",Valet parking & parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1909.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1300.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1861.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0393.htm",Valet parking & parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1997.htm",Valet parking & parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0079.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1742.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0924.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0283.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0503.htm",Parking lot (pay)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0109.htm",Parking lot & garage parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1095.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0747.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0869.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0976.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0596.htm",Parking available
