URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0749.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0171.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0629.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0529.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0444.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1336.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1549.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0372.htm",Business casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0984.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0655.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0772.htm",Parking lot
