URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1971.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1858.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0526.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0485.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1081.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1282.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1735.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1703.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1432.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1281.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0410.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1229.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1417.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1559.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1935.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0507.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1457.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1362.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1737.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0550.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0282.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0425.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0103.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0318.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0070.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1286.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0090.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0051.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1478.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1696.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1482.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0547.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1454.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1683.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0826.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0130.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0159.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1453.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1486.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0285.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1074.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0128.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1775.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0164.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0925.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1108.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1169.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0192.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1372.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0689.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0766.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1032.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1145.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0315.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1452.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1278.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0430.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1274.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1092.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0059.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0813.htm",Outdoor dining
