URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1765.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1474.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1263.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1763.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1760.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1473.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1872.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1260.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1476.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0927.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1620.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1871.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0930.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1762.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0928.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0931.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1472.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1761.htm",Sushi
