URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1866.htm",: Civic Center Station
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1541.htm",713-960-5997 |
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1502.htm",: Kim Lambrechts
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0464.htm",724-329-8555 (ext. 6286)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1312.htm",702-632-9364
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1652.htm",702-792-6888
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1429.htm",415-771-2222 |
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0867.htm",407-WDW-DINE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1753.htm",: Midtown (plus GA Tech Trolley)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1661.htm",212-805-8881 |
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0866.htm",407-WDW-DINE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1245.htm",: Georgia State University
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0902.htm",: Buckhead
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1333.htm",216-902-5255 |
