URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1399.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1437.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1947.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0683.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0446.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0119.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1264.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1299.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0523.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1862.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0073.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1463.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1300.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0265.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0488.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0669.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0568.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1997.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0079.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1742.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0764.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0924.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1267.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1954.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0674.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1925.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0109.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0892.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0596.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0467.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0441.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0321.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0232.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0230.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1227.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0483.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0837.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1987.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0896.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1353.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1754.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0923.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1608.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0920.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1924.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0378.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0313.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1095.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1129.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1072.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1209.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0869.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1069.htm",Private room(s)
