URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1817.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1399.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0133.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1549.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0108.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1593.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0823.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0833.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1045.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0523.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1224.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1578.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1981.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1435.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0171.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0861.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1247.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1794.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0669.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1538.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0894.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0797.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0862.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1238.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1651.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0674.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0091.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1009.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0252.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0996.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1743.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0398.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0441.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1004.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1524.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0444.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1337.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1732.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1650.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0534.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0817.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0557.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1161.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0629.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1336.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1647.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0118.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0487.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1987.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1034.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0834.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0923.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1062.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0978.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0588.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0334.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1766.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1514.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0313.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0709.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1069.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0220.htm",Kid-friendly
