URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1971.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1897.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1972.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1325.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1800.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0309.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0343.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0345.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0291.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1795.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1326.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1320.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1033.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0361.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1902.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0301.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0318.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1655.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0296.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1663.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1967.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0316.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1660.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1659.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0298.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1662.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1038.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0365.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1664.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0328.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0360.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1898.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1525.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1321.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0331.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0288.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1035.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0293.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0297.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1901.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1896.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1900.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1970.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0299.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1327.htm",Special Occasion
