URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0337.htm",Vegetarian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1899.htm",Vegetarian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1656.htm",Vegetarian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1796.htm",Vegetarian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1895.htm",Vegetarian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0300.htm",Vegetarian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1323.htm",Vegetarian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0339.htm",Vegetarian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0338.htm",Vegetarian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1968.htm",Vegetarian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1799.htm",Vegetarian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1324.htm",Vegetarian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1661.htm",Vegetarian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1037.htm",Vegetarian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0330.htm",Vegetarian
