URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0701.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0356.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0444.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1549.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0984.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0083.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1658.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0191.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0590.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0524.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1795.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0629.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1519.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1175.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1336.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0218.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0772.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0944.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0502.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0381.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1198.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1600.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0171.htm",Parking garage
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0571.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1254.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1698.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0529.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0372.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1597.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1920.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1520.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0749.htm",Parking garage
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1961.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0979.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0655.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1097.htm",Casual
