URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1240.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1796.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0464.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0178.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0402.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1764.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1078.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0820.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1799.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1468.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0886.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0968.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0779.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0991.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1178.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1082.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1160.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1083.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0243.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1951.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0859.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0184.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1895.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0932.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0349.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0714.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1680.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1937.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0963.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1128.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1261.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1746.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1851.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0304.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1975.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0845.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1882.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1237.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0337.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0696.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1467.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1475.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0612.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0117.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0066.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1638.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1344.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1051.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0630.htm",Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0863.htm",Spirits
