URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0701.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1149.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1008.htm",Entertainment Mon.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0389.htm",Open late Thurs.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0083.htm",Entertainment Mon.-Tues.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0792.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0191.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0590.htm",Entertainment Fri.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1795.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0395.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0868.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1876.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1228.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0281.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1540.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1706.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0021.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0944.htm",Entertainment Wed.-Thurs.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1600.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1930.htm",Open late Thurs.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0571.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1079.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0201.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0030.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0765.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1740.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1920.htm",Open late on music nights
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0419.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1520.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1225.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1652.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1310.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1050.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0080.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1018.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1096.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1961.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0363.htm",Entertainment Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0492.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1587.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0675.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1093.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1204.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0979.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1383.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0582.htm",Open late
