URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0283.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1612.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0514.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1861.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1299.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0536.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0984.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0772.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1251.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0976.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0747.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0596.htm",Outdoor dining
