URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0591.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0942.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1450.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0455.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0126.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1760.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1432.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1121.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0860.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0465.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1103.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0105.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1780.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0780.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1457.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0396.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1362.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0941.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0796.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1857.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1582.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0367.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0320.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0216.htm",Reservations suggested
