URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1164.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1758.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0800.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0926.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1262.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1166.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1475.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1764.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0805.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0786.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1581.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1951.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0929.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1165.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0932.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1759.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1847.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1190.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1950.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1848.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1261.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1192.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0803.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1870.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1259.htm",Chef's Tables
