URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1944.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1179.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1746.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1346.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1176.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1105.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1270.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0759.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1080.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0902.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1403.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0437.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0330.htm",Outdoor dining
