URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1227.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1252.htm",Parking garage
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0795.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1947.htm",Parking garage
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0490.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0098.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1797.htm",Valet parking & parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1925.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1129.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0892.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1463.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1267.htm",Valet parking & parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0837.htm",Parking available
