URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1304.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1240.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0926.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0178.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1134.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0402.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1764.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1078.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1231.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1799.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1468.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1186.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0886.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0805.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0968.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0991.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1904.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1082.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1346.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1160.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1091.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0437.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1083.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0065.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1588.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1951.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0522.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0750.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1768.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0084.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0349.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1403.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1937.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1825.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1746.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1176.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1037.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1234.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0294.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0755.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0800.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0279.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0696.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0516.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1270.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1475.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0612.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0066.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0278.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1331.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0166.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1390.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1498.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1661.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0787.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1168.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0250.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0439.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1391.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0330.htm",View
