URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001050914.html",10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001049680.html",10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001052048.html",10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001050099.html",10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0002200431.html",10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001052017.html",10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0002201896.html",11
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0004140476.html",11
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001052192.html",10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001050259.html",10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001050426.html",10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0002200745.html",10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0002200363.html",10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001052222.html",10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0002201940.html",11
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001050594.html",10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001050860.html",10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001050501.html",10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0002200134.html",10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001050051.html",10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0002200257.html",8
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0004140353.html",10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001049352.html",10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0002201773.html",10
