URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001049420.html",By (author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001050914.html",By (author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001049680.html",By (author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001052048.html",By (author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001050099.html",By (author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0002200431.html",By (author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001052017.html",(Audio cassette)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0004140476.html",By (author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001052192.html",By (author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001050259.html",By (author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001050426.html",By (author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0002200745.html",By (author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0002200363.html",(Undefined)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001052222.html",By (author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001050594.html",By (author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0002201391.html",(Paperback)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001050860.html",By (author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001050501.html",By (author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0002200134.html",(Paperback)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001050051.html",By (author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0002200257.html",(Hardback)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0004140353.html",By (author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001049352.html",By (author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0002201773.html",(Paperback)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0002200813.html",By (author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001049857.html",By (author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0002201254.html",(Hardback)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0002201100.html",By (author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001050204.html",By (author)
