URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001050914.html","Sorry we can't get this title, the button below links through to AbeBooks who may have this title (opens in new window)."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001052048.html","Sorry we can't get this title, the button below links through to AbeBooks who may have this title (opens in new window)."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001050099.html","Sorry we can't get this title, the button below links through to AbeBooks who may have this title (opens in new window)."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0002200431.html","Sorry we can't get this title, the button below links through to AbeBooks who may have this title (opens in new window)."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0004140476.html","Sorry we can't get this title, the button below links through to AbeBooks who may have this title (opens in new window)."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001050426.html","Sorry we can't get this title, the button below links through to AbeBooks who may have this title (opens in new window)."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0002200745.html","Sorry we can't get this title, the button below links through to AbeBooks who may have this title (opens in new window)."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0002200363.html","Sorry we can't get this title, the button below links through to AbeBooks who may have this title (opens in new window)."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001052222.html","Sorry we can't get this title, the button below links through to AbeBooks who may have this title (opens in new window)."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001050594.html","Sorry we can't get this title, the button below links through to AbeBooks who may have this title (opens in new window)."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookdepository.co.uk/0001050860.html","Sorry we can't get this title, the button below links through to AbeBooks who may have this title (opens in new window)."
