URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",Allen Hughes
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",Philip Kaufman
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",Brian De Palma
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",Erich Maria Remarque
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",Jim Brown
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Keanu Reeves
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",David Lynch
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",It Came From Beneath the Sea
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",Steve Martin
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",Mickey Rourke
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",Larry Gelbart
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",William Faulkner
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",Eric Stoltz
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",Kurt Russell
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Christopher Nolan
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",The Little Mermaid
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",Barbet Schroeder
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",Henry Jaglom
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm","Homeward Bound: The Incredible Journey,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",Edge of the City
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",D.O.A.
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",Stan Laurel
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",3rd Rock From the Sun
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",Rouben Mamoulien
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",Jean-Jacques Annaud
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",Liv Ullmann
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",Richard Price
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm",Ratcatcher
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",Francis Ford Coppola
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",Proyas
"/media/Dados/bases/SWDE/movie/movie-amctv/1067.htm",Hugh Grant
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",Bernardo Bertolucci
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",Gary Sherman
"/media/Dados/bases/SWDE/movie/movie-amctv/0802.htm",Nastassja Kinski
"/media/Dados/bases/SWDE/movie/movie-amctv/0606.htm",Dead Again
"/media/Dados/bases/SWDE/movie/movie-amctv/0788.htm",La Cage aux Folles
"/media/Dados/bases/SWDE/movie/movie-amctv/1462.htm",Diego Abatantuono
"/media/Dados/bases/SWDE/movie/movie-amctv/1683.htm",James Caan
"/media/Dados/bases/SWDE/movie/movie-amctv/0116.htm",Woody Allen
"/media/Dados/bases/SWDE/movie/movie-amctv/0585.htm",Splitting Heirs
"/media/Dados/bases/SWDE/movie/movie-amctv/1937.htm",Michael Anderson
"/media/Dados/bases/SWDE/movie/movie-amctv/1951.htm",Roger Corman
"/media/Dados/bases/SWDE/movie/movie-amctv/1901.htm",Trevor Lissauer
"/media/Dados/bases/SWDE/movie/movie-amctv/1808.htm",Salsa
"/media/Dados/bases/SWDE/movie/movie-amctv/0339.htm",Manhattan Melodrama
"/media/Dados/bases/SWDE/movie/movie-amctv/1137.htm","South Park: Bigger, Longer and Uncut"
