URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1432.htm",Christie
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",The Natural
"/media/Dados/bases/SWDE/movie/movie-amctv/0071.htm",Tim Matheson
"/media/Dados/bases/SWDE/movie/movie-amctv/0076.htm",William Wellman
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",The Last Flight
"/media/Dados/bases/SWDE/movie/movie-amctv/1203.htm",Chuck Berry
"/media/Dados/bases/SWDE/movie/movie-amctv/1890.htm",If...
"/media/Dados/bases/SWDE/movie/movie-amctv/1799.htm",Knight
"/media/Dados/bases/SWDE/movie/movie-amctv/1879.htm",Lena Olin
"/media/Dados/bases/SWDE/movie/movie-amctv/0353.htm",Damon Wayans
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",William Frawley
"/media/Dados/bases/SWDE/movie/movie-amctv/0012.htm",John Ford
"/media/Dados/bases/SWDE/movie/movie-amctv/0701.htm",Levy
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",Soderbergh
"/media/Dados/bases/SWDE/movie/movie-amctv/0283.htm",Barry Newman
"/media/Dados/bases/SWDE/movie/movie-amctv/1365.htm",Ron Howard
"/media/Dados/bases/SWDE/movie/movie-amctv/0113.htm",Hepburn
"/media/Dados/bases/SWDE/movie/movie-amctv/0090.htm",Presley
"/media/Dados/bases/SWDE/movie/movie-amctv/0406.htm",The Lament of the Path
"/media/Dados/bases/SWDE/movie/movie-amctv/0222.htm",Adrian Rayment
"/media/Dados/bases/SWDE/movie/movie-amctv/1190.htm",Joseph Bologna
"/media/Dados/bases/SWDE/movie/movie-amctv/1095.htm",Roy Kinnear
"/media/Dados/bases/SWDE/movie/movie-amctv/1816.htm",James LeGros
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",Walter Murch
"/media/Dados/bases/SWDE/movie/movie-amctv/1241.htm",Beatty
"/media/Dados/bases/SWDE/movie/movie-amctv/1380.htm",Mimi Rogers
"/media/Dados/bases/SWDE/movie/movie-amctv/0041.htm",Brian Helgeland
"/media/Dados/bases/SWDE/movie/movie-amctv/0599.htm",Haskell Wexler
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",David Susskind
"/media/Dados/bases/SWDE/movie/movie-amctv/0833.htm",Ernie Kovacs
"/media/Dados/bases/SWDE/movie/movie-amctv/0853.htm",Buchwald
"/media/Dados/bases/SWDE/movie/movie-amctv/1553.htm",McG
"/media/Dados/bases/SWDE/movie/movie-amctv/0388.htm",Lori Singer
"/media/Dados/bases/SWDE/movie/movie-amctv/0500.htm",Lee Marvin
"/media/Dados/bases/SWDE/movie/movie-amctv/0558.htm",Sollett
"/media/Dados/bases/SWDE/movie/movie-amctv/0108.htm",Mean Streets
"/media/Dados/bases/SWDE/movie/movie-amctv/0595.htm",Robert Towne
"/media/Dados/bases/SWDE/movie/movie-amctv/0274.htm",Terence Stamp
"/media/Dados/bases/SWDE/movie/movie-amctv/0828.htm",Sons of the Pioneers
"/media/Dados/bases/SWDE/movie/movie-amctv/0425.htm",Roland Young
"/media/Dados/bases/SWDE/movie/movie-amctv/1479.htm",Dario Argento
"/media/Dados/bases/SWDE/movie/movie-amctv/0482.htm",Evil Dead 2
"/media/Dados/bases/SWDE/movie/movie-amctv/1243.htm",Riskin
"/media/Dados/bases/SWDE/movie/movie-amctv/0944.htm",Man with No Name
"/media/Dados/bases/SWDE/movie/movie-amctv/1484.htm",Ray Bradbury
"/media/Dados/bases/SWDE/movie/movie-amctv/0102.htm",A Passage to India
"/media/Dados/bases/SWDE/movie/movie-amctv/1524.htm",Jason Alexander
"/media/Dados/bases/SWDE/movie/movie-amctv/1139.htm",Vance Colvig
"/media/Dados/bases/SWDE/movie/movie-amctv/0896.htm",Trumbo
"/media/Dados/bases/SWDE/movie/movie-amctv/1783.htm",Laughton
"/media/Dados/bases/SWDE/movie/movie-amctv/0007.htm",John Box
"/media/Dados/bases/SWDE/movie/movie-amctv/0349.htm",McCabe & Mrs. Miller
"/media/Dados/bases/SWDE/movie/movie-amctv/0246.htm",Darren Aronofsky
"/media/Dados/bases/SWDE/movie/movie-amctv/1339.htm",Tom Benson
"/media/Dados/bases/SWDE/movie/movie-amctv/0149.htm",Stockard Channing
"/media/Dados/bases/SWDE/movie/movie-amctv/1059.htm",Rodgers
"/media/Dados/bases/SWDE/movie/movie-amctv/0075.htm",Switching Channels
"/media/Dados/bases/SWDE/movie/movie-amctv/0993.htm",For a Few Dollars More
"/media/Dados/bases/SWDE/movie/movie-amctv/0899.htm",Susan Sarandon
"/media/Dados/bases/SWDE/movie/movie-amctv/0491.htm",Shanti Roney
"/media/Dados/bases/SWDE/movie/movie-amctv/1875.htm",Jack Moss
"/media/Dados/bases/SWDE/movie/movie-amctv/1656.htm",Kenny Baker
"/media/Dados/bases/SWDE/movie/movie-amctv/1822.htm",Wim Wenders
"/media/Dados/bases/SWDE/movie/movie-amctv/1030.htm","Eddie ""Rochester"" Anderson"
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",Godzilla
"/media/Dados/bases/SWDE/movie/movie-amctv/0576.htm",Stan Freberg
"/media/Dados/bases/SWDE/movie/movie-amctv/0021.htm",Love Story
"/media/Dados/bases/SWDE/movie/movie-amctv/0204.htm",Lowell Ganz
"/media/Dados/bases/SWDE/movie/movie-amctv/1409.htm",John McEnroe
"/media/Dados/bases/SWDE/movie/movie-amctv/1549.htm",Scott
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",Raw Meat
"/media/Dados/bases/SWDE/movie/movie-amctv/1331.htm",Stoltz
"/media/Dados/bases/SWDE/movie/movie-amctv/0984.htm",Boogie Nights
"/media/Dados/bases/SWDE/movie/movie-amctv/1356.htm",Romero
"/media/Dados/bases/SWDE/movie/movie-amctv/0004.htm",Nichols
"/media/Dados/bases/SWDE/movie/movie-amctv/0343.htm",William Friedkin
"/media/Dados/bases/SWDE/movie/movie-amctv/1528.htm",It's My Party
"/media/Dados/bases/SWDE/movie/movie-amctv/0244.htm",James Wong Howe
"/media/Dados/bases/SWDE/movie/movie-amctv/0613.htm",Samuel L. Jackson
"/media/Dados/bases/SWDE/movie/movie-amctv/0440.htm",Wexler
"/media/Dados/bases/SWDE/movie/movie-amctv/0496.htm",Bill Murray
"/media/Dados/bases/SWDE/movie/movie-amctv/0371.htm",Matthew Modine
"/media/Dados/bases/SWDE/movie/movie-amctv/1697.htm",Cusack
"/media/Dados/bases/SWDE/movie/movie-amctv/1951.htm",Karloff
"/media/Dados/bases/SWDE/movie/movie-amctv/0919.htm",Robert Lin
"/media/Dados/bases/SWDE/movie/movie-amctv/0795.htm",Ray Liotta
"/media/Dados/bases/SWDE/movie/movie-amctv/0766.htm",Henry Fonda
"/media/Dados/bases/SWDE/movie/movie-amctv/1085.htm",Best of Times
"/media/Dados/bases/SWDE/movie/movie-amctv/0009.htm",Rosemary's Baby
"/media/Dados/bases/SWDE/movie/movie-amctv/0906.htm",Breckin Meyer
"/media/Dados/bases/SWDE/movie/movie-amctv/0671.htm",A.I.
"/media/Dados/bases/SWDE/movie/movie-amctv/0560.htm",Steve Lawrence
"/media/Dados/bases/SWDE/movie/movie-amctv/0843.htm",Norman Mailer
"/media/Dados/bases/SWDE/movie/movie-amctv/0965.htm",Stravinsky
"/media/Dados/bases/SWDE/movie/movie-amctv/1108.htm",Julian Wadham
"/media/Dados/bases/SWDE/movie/movie-amctv/0073.htm",Jerry Lewis
"/media/Dados/bases/SWDE/movie/movie-amctv/1759.htm",Kelly MacDonald
"/media/Dados/bases/SWDE/movie/movie-amctv/0526.htm",A Man for All Seasons
"/media/Dados/bases/SWDE/movie/movie-amctv/0105.htm",2010
"/media/Dados/bases/SWDE/movie/movie-amctv/0773.htm",The Diving Bell and the Butterfly
"/media/Dados/bases/SWDE/movie/movie-amctv/0977.htm",Bill Walsh
"/media/Dados/bases/SWDE/movie/movie-amctv/0997.htm",The Truth About Charlie
"/media/Dados/bases/SWDE/movie/movie-amctv/1186.htm",Chuck Jones
"/media/Dados/bases/SWDE/movie/movie-amctv/0270.htm",Stanley Tucci
"/media/Dados/bases/SWDE/movie/movie-amctv/0578.htm",Phil Hartman
"/media/Dados/bases/SWDE/movie/movie-amctv/0099.htm",Howard Hughes-like
"/media/Dados/bases/SWDE/movie/movie-amctv/0551.htm",Topper
"/media/Dados/bases/SWDE/movie/movie-amctv/0431.htm",Richard Widmark
"/media/Dados/bases/SWDE/movie/movie-amctv/0916.htm",Groucho
"/media/Dados/bases/SWDE/movie/movie-amctv/1782.htm",Harrison Page
"/media/Dados/bases/SWDE/movie/movie-amctv/0016.htm",Peter Bogdanovich
"/media/Dados/bases/SWDE/movie/movie-amctv/1568.htm",Vinnie Jones
"/media/Dados/bases/SWDE/movie/movie-amctv/1452.htm",Lewis
"/media/Dados/bases/SWDE/movie/movie-amctv/0336.htm",William Powell
"/media/Dados/bases/SWDE/movie/movie-amctv/1491.htm",The Wild Bunch
"/media/Dados/bases/SWDE/movie/movie-amctv/0097.htm",Roger Moore
"/media/Dados/bases/SWDE/movie/movie-amctv/0556.htm",Richard Nixon
"/media/Dados/bases/SWDE/movie/movie-amctv/0135.htm",Mean Streets
"/media/Dados/bases/SWDE/movie/movie-amctv/0198.htm",Sam Waterston
"/media/Dados/bases/SWDE/movie/movie-amctv/1739.htm",Throw Momma From the Train
"/media/Dados/bases/SWDE/movie/movie-amctv/0100.htm",Tony Randall
"/media/Dados/bases/SWDE/movie/movie-amctv/0591.htm",Starting Over
"/media/Dados/bases/SWDE/movie/movie-amctv/1986.htm",The Thing
"/media/Dados/bases/SWDE/movie/movie-amctv/0926.htm",Loewe
"/media/Dados/bases/SWDE/movie/movie-amctv/1519.htm",Kathy Bates
"/media/Dados/bases/SWDE/movie/movie-amctv/0601.htm",Peter Care
"/media/Dados/bases/SWDE/movie/movie-amctv/0089.htm",Joseph O'Conor
"/media/Dados/bases/SWDE/movie/movie-amctv/0580.htm",Claire Danes
"/media/Dados/bases/SWDE/movie/movie-amctv/0438.htm",Murder My Sweet
"/media/Dados/bases/SWDE/movie/movie-amctv/1377.htm",Grant
"/media/Dados/bases/SWDE/movie/movie-amctv/1429.htm",Halloween: H20
"/media/Dados/bases/SWDE/movie/movie-amctv/1888.htm",June
"/media/Dados/bases/SWDE/movie/movie-amctv/0142.htm",The Asphalt Jungle
"/media/Dados/bases/SWDE/movie/movie-amctv/0659.htm",Terrence Malick
"/media/Dados/bases/SWDE/movie/movie-amctv/0631.htm",Mason
"/media/Dados/bases/SWDE/movie/movie-amctv/0399.htm",Jessica Lange
"/media/Dados/bases/SWDE/movie/movie-amctv/0474.htm",Zohra Lampert
"/media/Dados/bases/SWDE/movie/movie-amctv/0577.htm",Lynn Redgrave
"/media/Dados/bases/SWDE/movie/movie-amctv/0589.htm",Dmytryk
"/media/Dados/bases/SWDE/movie/movie-amctv/0724.htm",Franco Nero
"/media/Dados/bases/SWDE/movie/movie-amctv/0379.htm",Ludwig Donath
"/media/Dados/bases/SWDE/movie/movie-amctv/0024.htm",The Towering Inferno
"/media/Dados/bases/SWDE/movie/movie-amctv/0074.htm",Cagney
"/media/Dados/bases/SWDE/movie/movie-amctv/0280.htm",Antz
"/media/Dados/bases/SWDE/movie/movie-amctv/0855.htm",The King of Marvin Gardens
"/media/Dados/bases/SWDE/movie/movie-amctv/0229.htm",Giovanni Ribisi
"/media/Dados/bases/SWDE/movie/movie-amctv/1494.htm",George Carlin
"/media/Dados/bases/SWDE/movie/movie-amctv/1800.htm",Moore
"/media/Dados/bases/SWDE/movie/movie-amctv/0669.htm",eXistenZ
"/media/Dados/bases/SWDE/movie/movie-amctv/0668.htm",Barry Foster
"/media/Dados/bases/SWDE/movie/movie-amctv/1459.htm",Anthony Shaffer
"/media/Dados/bases/SWDE/movie/movie-amctv/0507.htm",Bacall
"/media/Dados/bases/SWDE/movie/movie-amctv/1038.htm",Agatha Christie
"/media/Dados/bases/SWDE/movie/movie-amctv/0215.htm",Lethal Weapon 3
"/media/Dados/bases/SWDE/movie/movie-amctv/0083.htm",James Whitmore
"/media/Dados/bases/SWDE/movie/movie-amctv/1128.htm",Richard H. Band
"/media/Dados/bases/SWDE/movie/movie-amctv/1883.htm",Holly Marie Combs
"/media/Dados/bases/SWDE/movie/movie-amctv/1520.htm",Barbershop
"/media/Dados/bases/SWDE/movie/movie-amctv/0619.htm",Christy Brown
"/media/Dados/bases/SWDE/movie/movie-amctv/1116.htm",Julia Farren
"/media/Dados/bases/SWDE/movie/movie-amctv/0058.htm",Vivien Leigh
"/media/Dados/bases/SWDE/movie/movie-amctv/1693.htm",Brian Bedford
"/media/Dados/bases/SWDE/movie/movie-amctv/0564.htm",My Favorite Year
"/media/Dados/bases/SWDE/movie/movie-amctv/0393.htm",Kim Basinger
"/media/Dados/bases/SWDE/movie/movie-amctv/0019.htm",Night Moves
"/media/Dados/bases/SWDE/movie/movie-amctv/0623.htm",Ken Murray
