URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0012.htm",(#2)
"/media/Dados/bases/SWDE/movie/movie-amctv/0058.htm",(#2)
"/media/Dados/bases/SWDE/movie/movie-amctv/0044.htm",(#1)
"/media/Dados/bases/SWDE/movie/movie-amctv/0027.htm",(#14)
"/media/Dados/bases/SWDE/movie/movie-amctv/0008.htm",(#16)
"/media/Dados/bases/SWDE/movie/movie-amctv/0037.htm",(#2)
"/media/Dados/bases/SWDE/movie/movie-amctv/0035.htm",(#1)
"/media/Dados/bases/SWDE/movie/movie-amctv/0019.htm",(#15)
"/media/Dados/bases/SWDE/movie/movie-amctv/0132.htm",(#3)
"/media/Dados/bases/SWDE/movie/movie-amctv/0049.htm",(#5)
"/media/Dados/bases/SWDE/movie/movie-amctv/0011.htm",(#1)
