URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",Malamud
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",Juliette Binoche
"/media/Dados/bases/SWDE/movie/movie-amctv/1226.htm",The Blue Kite
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",Lisle Wilson
"/media/Dados/bases/SWDE/movie/movie-amctv/1025.htm",An American Tail
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",F. Scott Fitzgerald
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",Brown
"/media/Dados/bases/SWDE/movie/movie-amctv/1610.htm",Nathan Lane
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Laurence Fishburne
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",Harry Antrim
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",Ray Harryhausen
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",Herbert
"/media/Dados/bases/SWDE/movie/movie-amctv/1087.htm",James Mason
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",Marilu Henner
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",Bob Hoskins
"/media/Dados/bases/SWDE/movie/movie-amctv/1290.htm",Adan Jodorowsky
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",George Burns
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",Lars Von Trier
"/media/Dados/bases/SWDE/movie/movie-amctv/1833.htm",Aubrey Morris
"/media/Dados/bases/SWDE/movie/movie-amctv/0179.htm",Heaven and Earth
"/media/Dados/bases/SWDE/movie/movie-amctv/0904.htm",John Wayne
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",David Brian
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",Laura Dern
"/media/Dados/bases/SWDE/movie/movie-amctv/1475.htm",Jeff Fahey
"/media/Dados/bases/SWDE/movie/movie-amctv/1765.htm",Anthony Hopkins
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Al Pacino
"/media/Dados/bases/SWDE/movie/movie-amctv/1918.htm",Elizabeth Taylor
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",Scott Speedman
"/media/Dados/bases/SWDE/movie/movie-amctv/1095.htm",Richard Lester
"/media/Dados/bases/SWDE/movie/movie-amctv/0846.htm",Marius Weyers
"/media/Dados/bases/SWDE/movie/movie-amctv/1960.htm",Zooey Deschanel
"/media/Dados/bases/SWDE/movie/movie-amctv/1337.htm",Stephen King
"/media/Dados/bases/SWDE/movie/movie-amctv/0196.htm",Mary Alice
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",Jodi Benson
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",Michelangelo Antonioni
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",Rosellen Brown
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",Jaglom
"/media/Dados/bases/SWDE/movie/movie-amctv/0851.htm",Conversations With Other Women
"/media/Dados/bases/SWDE/movie/movie-amctv/1673.htm",Robert Culp
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",Wil Wheaton
"/media/Dados/bases/SWDE/movie/movie-amctv/1135.htm","The Muppet Movie,"
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",Don Ameche
"/media/Dados/bases/SWDE/movie/movie-amctv/0268.htm",Don Ameche
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",Jack Warden
"/media/Dados/bases/SWDE/movie/movie-amctv/0029.htm",Debra Winger
"/media/Dados/bases/SWDE/movie/movie-amctv/0677.htm",Romero
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",Pamela Britton
"/media/Dados/bases/SWDE/movie/movie-amctv/0281.htm",Dudley Moore
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",Rosina Lawrence
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",Matthew Broderick
"/media/Dados/bases/SWDE/movie/movie-amctv/1639.htm",Ray Harryhausen
"/media/Dados/bases/SWDE/movie/movie-amctv/0476.htm",The General
"/media/Dados/bases/SWDE/movie/movie-amctv/1479.htm",Land of the Dead
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",Otto Preminger
"/media/Dados/bases/SWDE/movie/movie-amctv/0482.htm",Bruce Campbell
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",Tcheky Karyo
"/media/Dados/bases/SWDE/movie/movie-amctv/0610.htm",Sylvia Miles
"/media/Dados/bases/SWDE/movie/movie-amctv/1783.htm",Henry Fonda
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",Nybyggarna
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",Price
"/media/Dados/bases/SWDE/movie/movie-amctv/1853.htm",Elizabeth Earl
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm",Leanne Mullen
"/media/Dados/bases/SWDE/movie/movie-amctv/0491.htm",Tillsammans
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",Diane Keaton
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",David S. Goyer
"/media/Dados/bases/SWDE/movie/movie-amctv/0814.htm",Daniel Radcliffe
"/media/Dados/bases/SWDE/movie/movie-amctv/1067.htm",Georgina Cates
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",Paul Bowles
"/media/Dados/bases/SWDE/movie/movie-amctv/1457.htm",Judy Parfitt
"/media/Dados/bases/SWDE/movie/movie-amctv/1201.htm",Cliff
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",Guillermo Del Toro
"/media/Dados/bases/SWDE/movie/movie-amctv/0587.htm",Donald Sutherland
"/media/Dados/bases/SWDE/movie/movie-amctv/1296.htm",Jack Black
"/media/Dados/bases/SWDE/movie/movie-amctv/0042.htm",Tom Hanks
"/media/Dados/bases/SWDE/movie/movie-amctv/0486.htm",Le Dernier Combat
"/media/Dados/bases/SWDE/movie/movie-amctv/0788.htm",Michel Serrault
"/media/Dados/bases/SWDE/movie/movie-amctv/0095.htm",Honor Blackman
"/media/Dados/bases/SWDE/movie/movie-amctv/0606.htm",Emma Thompson
"/media/Dados/bases/SWDE/movie/movie-amctv/1356.htm",Dawn
"/media/Dados/bases/SWDE/movie/movie-amctv/1462.htm",Emmanuelle Seigner
"/media/Dados/bases/SWDE/movie/movie-amctv/1620.htm",Stir Crazy II
"/media/Dados/bases/SWDE/movie/movie-amctv/1683.htm",Hide in Plain Sight
"/media/Dados/bases/SWDE/movie/movie-amctv/0000.htm",Robert Redford
"/media/Dados/bases/SWDE/movie/movie-amctv/0343.htm",Le Salaire de la Peur
"/media/Dados/bases/SWDE/movie/movie-amctv/1159.htm",Tim Rice
"/media/Dados/bases/SWDE/movie/movie-amctv/0957.htm",Mitch Glazer
"/media/Dados/bases/SWDE/movie/movie-amctv/0244.htm",Clifford Odets
"/media/Dados/bases/SWDE/movie/movie-amctv/0116.htm",Judy Davis
"/media/Dados/bases/SWDE/movie/movie-amctv/0585.htm",Rick Moranis
"/media/Dados/bases/SWDE/movie/movie-amctv/1937.htm",Leslie Hope
"/media/Dados/bases/SWDE/movie/movie-amctv/0825.htm",The Garden of the Finzi-Continis
"/media/Dados/bases/SWDE/movie/movie-amctv/1951.htm",Vincent Price
"/media/Dados/bases/SWDE/movie/movie-amctv/0265.htm",Wade Williams
"/media/Dados/bases/SWDE/movie/movie-amctv/0014.htm",Muhammad Ali
"/media/Dados/bases/SWDE/movie/movie-amctv/1808.htm",Travolta
"/media/Dados/bases/SWDE/movie/movie-amctv/0339.htm",William Powell
"/media/Dados/bases/SWDE/movie/movie-amctv/1137.htm",Robin Tunney
"/media/Dados/bases/SWDE/movie/movie-amctv/1715.htm",Jude Law
"/media/Dados/bases/SWDE/movie/movie-amctv/1488.htm",Douglas Cosgrove
"/media/Dados/bases/SWDE/movie/movie-amctv/0727.htm",Casey Affleck
"/media/Dados/bases/SWDE/movie/movie-amctv/1561.htm",Wil Horneff
"/media/Dados/bases/SWDE/movie/movie-amctv/0459.htm",Judd Hirsch
"/media/Dados/bases/SWDE/movie/movie-amctv/1013.htm",James Franco
"/media/Dados/bases/SWDE/movie/movie-amctv/1152.htm",Nick Frost
"/media/Dados/bases/SWDE/movie/movie-amctv/1363.htm",Christopher McDonald
"/media/Dados/bases/SWDE/movie/movie-amctv/1332.htm",Metropolitan
"/media/Dados/bases/SWDE/movie/movie-amctv/1782.htm",Roger Ebert
"/media/Dados/bases/SWDE/movie/movie-amctv/0186.htm",Uma Thurman
"/media/Dados/bases/SWDE/movie/movie-amctv/1384.htm",Seven
"/media/Dados/bases/SWDE/movie/movie-amctv/1387.htm",Robert Carlyle
"/media/Dados/bases/SWDE/movie/movie-amctv/0369.htm",Susan George
"/media/Dados/bases/SWDE/movie/movie-amctv/0464.htm",Alan Rickman
