URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0659.htm",was selected by the Film Society of Lincoln Center for inclusion in the 2004 New York Film Festival.
"/media/Dados/bases/SWDE/movie/movie-amctv/1875.htm",' Mercury Theatre troupe is involved in Journey into Fear.
"/media/Dados/bases/SWDE/movie/movie-amctv/0595.htm",earned
"/media/Dados/bases/SWDE/movie/movie-amctv/0198.htm",", and"
"/media/Dados/bases/SWDE/movie/movie-amctv/0299.htm",(originally
"/media/Dados/bases/SWDE/movie/movie-amctv/0379.htm","is ""hooked""once more -- whereupon the understanding Julie walks out of his life, realizing that she can never compete with"
"/media/Dados/bases/SWDE/movie/movie-amctv/0425.htm","'s sumptuous production values, is the key to"
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm","was not a popular hit, but it has since come to be seen as one of the artistic high points of the decade, as well as of"
"/media/Dados/bases/SWDE/movie/movie-amctv/0024.htm",", with co-director"
"/media/Dados/bases/SWDE/movie/movie-amctv/0105.htm","was based, appears in"
"/media/Dados/bases/SWDE/movie/movie-amctv/0701.htm",", and"
"/media/Dados/bases/SWDE/movie/movie-amctv/1800.htm",and Eleanor to fall in love in more orthodox surroundings and permitting
"/media/Dados/bases/SWDE/movie/movie-amctv/0691.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/0099.htm",'s underrated
"/media/Dados/bases/SWDE/movie/movie-amctv/1377.htm",creator
"/media/Dados/bases/SWDE/movie/movie-amctv/0371.htm","as bait. Reluctantly (he's grown quite fond of her himself),"
"/media/Dados/bases/SWDE/movie/movie-amctv/1888.htm",version.
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",", and"
"/media/Dados/bases/SWDE/movie/movie-amctv/1782.htm",", and a bit part from future blaxploitation icon"
"/media/Dados/bases/SWDE/movie/movie-amctv/1038.htm",", but was restored for TV. The film marked the big-screen directorial debut of"
"/media/Dados/bases/SWDE/movie/movie-amctv/0149.htm","appealing to grown-up memories,"
"/media/Dados/bases/SWDE/movie/movie-amctv/1221.htm",as the waspish
"/media/Dados/bases/SWDE/movie/movie-amctv/0388.htm",") put their bickering on hold while they have dinner with another couple, Stuart and Claire Kane ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0766.htm",is a wonderful valedictory for
