URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",Randy Newman
"/media/Dados/bases/SWDE/movie/movie-amctv/0560.htm",Frank Oz
"/media/Dados/bases/SWDE/movie/movie-amctv/0671.htm",Close Encounters of the Third Kind
"/media/Dados/bases/SWDE/movie/movie-amctv/0843.htm",When We Were Kings
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",Remarque
"/media/Dados/bases/SWDE/movie/movie-amctv/1203.htm",Eamonn Walker
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",Valentine Davies
"/media/Dados/bases/SWDE/movie/movie-amctv/0105.htm",Hyams
"/media/Dados/bases/SWDE/movie/movie-amctv/0012.htm",Star Wars
"/media/Dados/bases/SWDE/movie/movie-amctv/0701.htm",Waiting for Guffman
"/media/Dados/bases/SWDE/movie/movie-amctv/0099.htm",Sean Connery
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",Enrico Colantoni
"/media/Dados/bases/SWDE/movie/movie-amctv/1782.htm",the Strawberry Alarm Clock
"/media/Dados/bases/SWDE/movie/movie-amctv/1491.htm",The Wild Bunch
"/media/Dados/bases/SWDE/movie/movie-amctv/0135.htm",The King of Comedy
"/media/Dados/bases/SWDE/movie/movie-amctv/0113.htm",Tracy
"/media/Dados/bases/SWDE/movie/movie-amctv/0198.htm",Allen
"/media/Dados/bases/SWDE/movie/movie-amctv/0090.htm",Elvis: The Movie
"/media/Dados/bases/SWDE/movie/movie-amctv/0100.htm",The Odd Couple: Together Again
"/media/Dados/bases/SWDE/movie/movie-amctv/1986.htm",Ridley Scott
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",Coppola
"/media/Dados/bases/SWDE/movie/movie-amctv/0601.htm",Panic Room
"/media/Dados/bases/SWDE/movie/movie-amctv/1380.htm",Cheri Oteri
"/media/Dados/bases/SWDE/movie/movie-amctv/0089.htm",Onna White
"/media/Dados/bases/SWDE/movie/movie-amctv/0438.htm",Robert Mitchum
"/media/Dados/bases/SWDE/movie/movie-amctv/1377.htm",About a Boy
"/media/Dados/bases/SWDE/movie/movie-amctv/1888.htm",Alastair Sim
"/media/Dados/bases/SWDE/movie/movie-amctv/1553.htm",Singer
"/media/Dados/bases/SWDE/movie/movie-amctv/0142.htm",W.R. Burnett
"/media/Dados/bases/SWDE/movie/movie-amctv/0388.htm",Julianne Moore
"/media/Dados/bases/SWDE/movie/movie-amctv/0558.htm",David Gordon Green
"/media/Dados/bases/SWDE/movie/movie-amctv/0108.htm",Robert Altman
"/media/Dados/bases/SWDE/movie/movie-amctv/0659.htm",The Texas Chainsaw Massacre
"/media/Dados/bases/SWDE/movie/movie-amctv/0474.htm",Samuel L. Jackson
"/media/Dados/bases/SWDE/movie/movie-amctv/0595.htm",Beatty
"/media/Dados/bases/SWDE/movie/movie-amctv/0299.htm",Twist and Shout
"/media/Dados/bases/SWDE/movie/movie-amctv/0274.htm",The Phantom Menace
"/media/Dados/bases/SWDE/movie/movie-amctv/1903.htm",Bakshi
"/media/Dados/bases/SWDE/movie/movie-amctv/0379.htm",John Alexander
"/media/Dados/bases/SWDE/movie/movie-amctv/0024.htm",Allen
"/media/Dados/bases/SWDE/movie/movie-amctv/0425.htm",Charles Laughton
"/media/Dados/bases/SWDE/movie/movie-amctv/0074.htm",Rodgers & Hart
"/media/Dados/bases/SWDE/movie/movie-amctv/1494.htm",Bud Cort
"/media/Dados/bases/SWDE/movie/movie-amctv/1800.htm",Moore
"/media/Dados/bases/SWDE/movie/movie-amctv/0669.htm",Naked Lunch
"/media/Dados/bases/SWDE/movie/movie-amctv/0507.htm",Bacall
"/media/Dados/bases/SWDE/movie/movie-amctv/1038.htm",Murder by Death
"/media/Dados/bases/SWDE/movie/movie-amctv/0896.htm",Johnny Got His Gun
"/media/Dados/bases/SWDE/movie/movie-amctv/0349.htm",Thieves Like Us
"/media/Dados/bases/SWDE/movie/movie-amctv/0007.htm",Phyllis Dalton
"/media/Dados/bases/SWDE/movie/movie-amctv/0083.htm",Orson Welles
"/media/Dados/bases/SWDE/movie/movie-amctv/1059.htm",John O'Hara
"/media/Dados/bases/SWDE/movie/movie-amctv/0149.htm",Grease
"/media/Dados/bases/SWDE/movie/movie-amctv/0993.htm",Pale Rider
"/media/Dados/bases/SWDE/movie/movie-amctv/0491.htm",Henrik Lundström
"/media/Dados/bases/SWDE/movie/movie-amctv/0899.htm",Welles
"/media/Dados/bases/SWDE/movie/movie-amctv/1520.htm",Robert Teitel
"/media/Dados/bases/SWDE/movie/movie-amctv/1875.htm",Cotten
