URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0940.htm",Stuck Review - Director Stuart Gordon Smashes Mena Suvari Into Stephen Rea and Tracks the Gory Results
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",John Scalzi - Searching for a Starship Troopers in This Year's Hugo Nominees - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0462.htm",Slasher-of-the-Month Movie Selections: A Year's Worth of Frights
"/media/Dados/bases/SWDE/movie/movie-amctv/0719.htm",Home Is Where the Hero Is - The Best and Worst Comic Book Movie Lairs - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0801.htm",The Rarerest Hyphenated Breed in Hollywood: The 'Writer-Director-Actor' - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0010.htm","Whether You're The Undefeated or The Wild Bunch, It's Always Killing Time South of the Border - AMC Movie Blog - AMC"
"/media/Dados/bases/SWDE/movie/movie-amctv/0463.htm",Mary Robinette Kowal - Fantasy Movies for Every Step of Your Relationship - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1970.htm",Christine Takes on Jeepers Creepers in the Death on Wheels Tournament Semifinals - Horror Hacker - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0948.htm",Seahawks QB Matt Hasselbeck's Top Ten Favorite Movies - AMC News - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",The Matrix Ultimate Fan Quiz - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0012.htm",Rocky Was No Underdog When It Came to the Fun Stuff - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0151.htm",Flashback Five - Print Media's Glory Days on the Big Screen - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1958.htm",Classic Ten - Radio DJs in the Movies - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0987.htm","With SciFi Movies, Classic Does Not Equal Good"
"/media/Dados/bases/SWDE/movie/movie-amctv/1397.htm",Frontier(s) Review - Like a Horror Movie Pizza With Everything on Top
"/media/Dados/bases/SWDE/movie/movie-amctv/0622.htm",The Last Samurai Launched the American Career of a Japanese TV Star - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0586.htm",Home Is Where the Hero Is - The Best and Worst Comic Book Movie Lairs - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Movie Studios Often Give the Cold Shoulder to Alaska - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1119.htm",Drew Barrymore Is No Sigourney Weaver... Or Is She?
"/media/Dados/bases/SWDE/movie/movie-amctv/0068.htm",Mary Robinette Kowal - The Top Ten Evil Queens of Fantasy - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1711.htm",Cinemania Trivia Challenge - Sleeping With the Enemy - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0018.htm",Warren Beatty's Career - Carefully Controlled or Mismanaged? - AMC News - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1337.htm",Ultimate Fan Quiz - Stephen King Results - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1493.htm",Flashback Five - The Best Clint Eastwood Roles You've Never Seen - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0049.htm",John Scalzi's Thoughts on the Future of 3D Movies... IN 3D!! - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0999.htm","Don't Dis Street Fighter, Man! It's Enter the Dragon's Kung Fu Cousin - SciFi Scanner - AMC"
"/media/Dados/bases/SWDE/movie/movie-amctv/0391.htm",John Scalzi - Sound + Vision: Scores That Make Their Science Fiction Films - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0011.htm",Francis Ford Coppola and Steven Spielberg - Yesterday and Today - AMC News - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1660.htm",Mary Robinette Kowal - The Five Most Common Mistakes When Adaptating Children's Fantasy - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0484.htm",U.S. Marshals and Five Other Stealthy Movie Sequels - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1948.htm",The Monster In the Man
