URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1134.htm",Alternate Titles:
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1071.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1410.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1646.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",Alternate Titles:
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",Alternate Titles:
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1416.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/0803.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",Alternate Titles:
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",Alternate Titles:
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1994.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1067.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",Alternate Titles:
"/media/Dados/bases/SWDE/movie/movie-amctv/0802.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/0095.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/0788.htm",Alternate Titles:
"/media/Dados/bases/SWDE/movie/movie-amctv/0606.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1462.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1353.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1683.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1620.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/0116.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/0585.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1937.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1951.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1901.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1808.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/0339.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1137.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1715.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1488.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/0459.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1152.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1363.htm",Alternate Titles:
"/media/Dados/bases/SWDE/movie/movie-amctv/1764.htm",Alternate Titles:
"/media/Dados/bases/SWDE/movie/movie-amctv/1332.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/0990.htm",Alternate Titles:
"/media/Dados/bases/SWDE/movie/movie-amctv/0186.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1384.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/1847.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/0381.htm",Key Cast:
"/media/Dados/bases/SWDE/movie/movie-amctv/0144.htm",Key Cast:
