URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0561.htm",(#5)
"/media/Dados/bases/SWDE/movie/movie-amctv/0044.htm",(#1)
"/media/Dados/bases/SWDE/movie/movie-amctv/0027.htm",(#1)
"/media/Dados/bases/SWDE/movie/movie-amctv/0009.htm",(#21)
"/media/Dados/bases/SWDE/movie/movie-amctv/0223.htm",(#4)
"/media/Dados/bases/SWDE/movie/movie-amctv/0063.htm",(#5)
"/media/Dados/bases/SWDE/movie/movie-amctv/0010.htm",(#20)
"/media/Dados/bases/SWDE/movie/movie-amctv/0048.htm",(#9)
"/media/Dados/bases/SWDE/movie/movie-amctv/0035.htm",(#4)
"/media/Dados/bases/SWDE/movie/movie-amctv/1653.htm",(#3)
"/media/Dados/bases/SWDE/movie/movie-amctv/0132.htm",(#4)
"/media/Dados/bases/SWDE/movie/movie-amctv/0028.htm",(#1)
"/media/Dados/bases/SWDE/movie/movie-amctv/0001.htm",(#3)
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",(#5)
"/media/Dados/bases/SWDE/movie/movie-amctv/0012.htm",(#2)
"/media/Dados/bases/SWDE/movie/movie-amctv/0008.htm",(#14)
"/media/Dados/bases/SWDE/movie/movie-amctv/0128.htm",(#1)
"/media/Dados/bases/SWDE/movie/movie-amctv/0002.htm",(#4)
"/media/Dados/bases/SWDE/movie/movie-amctv/0016.htm",(#2)
"/media/Dados/bases/SWDE/movie/movie-amctv/0033.htm",(#1)
"/media/Dados/bases/SWDE/movie/movie-amctv/0058.htm",(#2)
"/media/Dados/bases/SWDE/movie/movie-amctv/0068.htm",(#10)
"/media/Dados/bases/SWDE/movie/movie-amctv/0045.htm",(#3)
"/media/Dados/bases/SWDE/movie/movie-amctv/0019.htm",(#5)
"/media/Dados/bases/SWDE/movie/movie-amctv/0036.htm",(#2)
"/media/Dados/bases/SWDE/movie/movie-amctv/1986.htm",(#4)
"/media/Dados/bases/SWDE/movie/movie-amctv/0171.htm",(#8)
"/media/Dados/bases/SWDE/movie/movie-amctv/1493.htm",(#3)
"/media/Dados/bases/SWDE/movie/movie-amctv/0049.htm",(#6)
"/media/Dados/bases/SWDE/movie/movie-amctv/0011.htm",(#2)
"/media/Dados/bases/SWDE/movie/movie-amctv/1356.htm",(#9)
"/media/Dados/bases/SWDE/movie/movie-amctv/0004.htm",(#4)
"/media/Dados/bases/SWDE/movie/movie-amctv/0000.htm",(#3)
"/media/Dados/bases/SWDE/movie/movie-amctv/0037.htm",(#2)
"/media/Dados/bases/SWDE/movie/movie-amctv/0013.htm",(#2)
"/media/Dados/bases/SWDE/movie/movie-amctv/0130.htm",(#1)
"/media/Dados/bases/SWDE/movie/movie-amctv/0230.htm",(#3)
"/media/Dados/bases/SWDE/movie/movie-amctv/0496.htm",(#4)
"/media/Dados/bases/SWDE/movie/movie-amctv/0034.htm",(#2)
"/media/Dados/bases/SWDE/movie/movie-amctv/0026.htm",(#1)
"/media/Dados/bases/SWDE/movie/movie-amctv/0014.htm",(#1)
"/media/Dados/bases/SWDE/movie/movie-amctv/0059.htm",(#4)
