URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1259.htm","are the ""newest"" members of the aggregation by default. They're okay if not brilliant, which can also be said for their fellow troubadours"
"/media/Dados/bases/SWDE/movie/movie-amctv/1957.htm",'s beloved proto-feminist comedy drama
"/media/Dados/bases/SWDE/movie/movie-amctv/1812.htm","), Virginia St. George ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1911.htm",", and"
"/media/Dados/bases/SWDE/movie/movie-amctv/1463.htm","). Meanwhile, Ye longs to catch the eye of kindhearted jazz musician Johnny ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1595.htm",") and his daughter, Princess Serena (voice of"
"/media/Dados/bases/SWDE/movie/movie-amctv/1420.htm",") lives in a small European village in the 19th century, where he is pledged to marry Victoria (voice of"
"/media/Dados/bases/SWDE/movie/movie-amctv/0323.htm",reprising the tough-to-fill shoes of
"/media/Dados/bases/SWDE/movie/movie-amctv/0739.htm",) are the proud parents of a little girl named Melody (
"/media/Dados/bases/SWDE/movie/movie-amctv/0709.htm",re-team to tell the origins of the Green Lantern in this animated DC Comics feature. When Hal Jordan (voice of
"/media/Dados/bases/SWDE/movie/movie-amctv/1353.htm",heats up as Prime Minister-turned-General Cao Cao (
