URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm","Underworld Entertainment, 20th Century Fox"
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm","Saul Zaentz Co., Orion"
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",American International Pictures
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",National General Pictures
"/media/Dados/bases/SWDE/movie/movie-amctv/1134.htm",Avalon
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm","Groucho II Film Partnership, Silver Pictures, Village Roadshow Pictures"
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm","Clover, Columbia Pictures"
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-amctv/1071.htm",Clarion
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm","LA Films, TriStar, Carolco Pictures, IndieProd"
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",Samuel Goldwyn Company
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-amctv/1410.htm","Simon Wiesenthal Center, Moriah Films"
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm","Im Film Produktion, Cosmic Pictures, Intermedia Films, MGM, United Artists, Alphaville"
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm","Witt-Thomas Films, Alcon Entertainment, Section Eight"
"/media/Dados/bases/SWDE/movie/movie-amctv/1646.htm","Wanf Film Productions, Cuckoos Nest Studios, Hanna-Barbera Productions, Universal"
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm","Buena Vista, Silver Screen Partners IV, Walt Disney Productions"
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm","Caravan Pictures, Hollywood Pictures"
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm","Jagfilm, International Rainbow Pictures, Samuel Goldwyn Company"
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm","Act III, Columbia Pictures"
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",Hal Roach Productions
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm","Fountain, Walt Disney Pictures"
"/media/Dados/bases/SWDE/movie/movie-amctv/1416.htm",Odyssey Productions
"/media/Dados/bases/SWDE/movie/movie-amctv/0803.htm","Zions Films, Michael Alden Productions, Eden Wurmfeld Films, Cineric, Brad Zions Films, Fox Searchlight"
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm","20th Century Fox, Otto Preminger Productions"
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",Renn Productions
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",Swedish Film Production
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm","Mule Filmworks, 40 Acres and a Mule Filmworks, Universal"
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm","Holy Cow Films, Arts Council of England, BBC, Canal Plus, Pathé Films, Productions Lazennec"
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm","Paramount, Zoetrope Studios"
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",Mystery Clock Cinema
"/media/Dados/bases/SWDE/movie/movie-amctv/1067.htm","Fine Line Features, New Line Cinema"
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",American International Pictures
"/media/Dados/bases/SWDE/movie/movie-amctv/0802.htm","Fleece Productions, Polygram, Propaganda Films"
"/media/Dados/bases/SWDE/movie/movie-amctv/0788.htm","United Artists France, DaMa Produzione, United Artists"
"/media/Dados/bases/SWDE/movie/movie-amctv/0606.htm","Mirage, Paramount"
"/media/Dados/bases/SWDE/movie/movie-amctv/0095.htm",Eon Productions
"/media/Dados/bases/SWDE/movie/movie-amctv/1462.htm","Cecchi Gori Distribuzione, Tiger Cinematografica"
"/media/Dados/bases/SWDE/movie/movie-amctv/1353.htm","Showbox, Lion Rock Entertainment, CMC Entertainment, China Film Group, Chengtian Entertainment, Avex Entertainment"
"/media/Dados/bases/SWDE/movie/movie-amctv/1683.htm","MGM, United Artists"
"/media/Dados/bases/SWDE/movie/movie-amctv/1620.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-amctv/0116.htm",TriStar
"/media/Dados/bases/SWDE/movie/movie-amctv/0585.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-amctv/1937.htm","Edge Productions Corporation, BWE Distribution"
"/media/Dados/bases/SWDE/movie/movie-amctv/1951.htm",American International Pictures
"/media/Dados/bases/SWDE/movie/movie-amctv/1901.htm","Concorde Pictures, New Horizons"
"/media/Dados/bases/SWDE/movie/movie-amctv/1808.htm","Cannon Group, Golan-Globus Productions"
"/media/Dados/bases/SWDE/movie/movie-amctv/0339.htm","Cosmopolitan, MGM"
"/media/Dados/bases/SWDE/movie/movie-amctv/1137.htm","Universal, Beacon Pictures"
"/media/Dados/bases/SWDE/movie/movie-amctv/1715.htm","Inside Track, Columbia Pictures"
"/media/Dados/bases/SWDE/movie/movie-amctv/1488.htm",Republic
"/media/Dados/bases/SWDE/movie/movie-amctv/1363.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-amctv/1152.htm","Universal Pictures, Big Talk Productions, Working Title Films"
"/media/Dados/bases/SWDE/movie/movie-amctv/1764.htm",Working Title Films
"/media/Dados/bases/SWDE/movie/movie-amctv/1332.htm","Westerly Films, Castle Rock Entertainment"
"/media/Dados/bases/SWDE/movie/movie-amctv/0990.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-amctv/0186.htm","NFH Productions, Lorimar Productions, Warner Brothers, Franco London Films"
"/media/Dados/bases/SWDE/movie/movie-amctv/1384.htm","Columbia Pictures, Universal"
"/media/Dados/bases/SWDE/movie/movie-amctv/0381.htm",Walt Disney Productions
"/media/Dados/bases/SWDE/movie/movie-amctv/0144.htm","Solar Productions, Seven Arts, Warner Brothers"
"/media/Dados/bases/SWDE/movie/movie-amctv/1266.htm","Wayans Brothers, Revolution Studios"
"/media/Dados/bases/SWDE/movie/movie-amctv/1173.htm","New Line Cinema, Kushner Wyman, DeMann Entertainment"
"/media/Dados/bases/SWDE/movie/movie-amctv/0548.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-amctv/0450.htm","Cineplex Odeon Films, Miramax, Merchant-Ivory Productions"
"/media/Dados/bases/SWDE/movie/movie-amctv/0360.htm","Lorimar Productions, United Artists"
"/media/Dados/bases/SWDE/movie/movie-amctv/0510.htm",Orion
"/media/Dados/bases/SWDE/movie/movie-amctv/1335.htm",Alluvial Film Company
"/media/Dados/bases/SWDE/movie/movie-amctv/1599.htm","Queensland Film Corporation, Bush Christmas, Hoyts Distribution"
"/media/Dados/bases/SWDE/movie/movie-amctv/0649.htm","Pariah Films, New Regency"
"/media/Dados/bases/SWDE/movie/movie-amctv/1804.htm","The Swedish Film Institute, The Norwegian Film Fund, Shortcut, Nording Film-and TV- Fund, Filmlance, 4½"
"/media/Dados/bases/SWDE/movie/movie-amctv/1103.htm","Rastar Films, Inc., Columbia Pictures"
"/media/Dados/bases/SWDE/movie/movie-amctv/1962.htm",Mutual Film Company
"/media/Dados/bases/SWDE/movie/movie-amctv/0430.htm","Cherokee, United Artists"
"/media/Dados/bases/SWDE/movie/movie-amctv/1307.htm","Universal Pictures, Jersey Films"
"/media/Dados/bases/SWDE/movie/movie-amctv/1313.htm","Warner Bros., Dualstar Entertainment Group, DiNovi Pictures"
"/media/Dados/bases/SWDE/movie/movie-amctv/0218.htm",Pan-Canadian
"/media/Dados/bases/SWDE/movie/movie-amctv/1259.htm","Musicians for a Safe Environment, Warner Brothers"
"/media/Dados/bases/SWDE/movie/movie-amctv/1944.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-amctv/0236.htm","Religioso Primitiva, Orion"
"/media/Dados/bases/SWDE/movie/movie-amctv/0818.htm","Tiger Aspect Films, Polygram, Working Title Films"
"/media/Dados/bases/SWDE/movie/movie-amctv/1378.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-amctv/1520.htm","State Street Pictures, CubeVision"
"/media/Dados/bases/SWDE/movie/movie-amctv/1977.htm","Ghost House Pictures, Columbia Pictures"
"/media/Dados/bases/SWDE/movie/movie-amctv/1868.htm","Participant Productions, Clinica Estetico"
