URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0348.htm",Irène Jacob
"/media/Dados/bases/SWDE/movie/movie-amctv/1111.htm",Matt Lanter
"/media/Dados/bases/SWDE/movie/movie-amctv/1903.htm",Barry White
"/media/Dados/bases/SWDE/movie/movie-amctv/1502.htm",Natalie Press
"/media/Dados/bases/SWDE/movie/movie-amctv/1941.htm",Nigel Havers
"/media/Dados/bases/SWDE/movie/movie-amctv/1985.htm",Tara Spencer-Nairn
"/media/Dados/bases/SWDE/movie/movie-amctv/0524.htm",Joanne Woodward
"/media/Dados/bases/SWDE/movie/movie-amctv/1887.htm",Isaac Hayes
"/media/Dados/bases/SWDE/movie/movie-amctv/1541.htm",Josh Kornbluth
"/media/Dados/bases/SWDE/movie/movie-amctv/0714.htm",Stephen McHattie
"/media/Dados/bases/SWDE/movie/movie-amctv/1481.htm",Dina Meyer
"/media/Dados/bases/SWDE/movie/movie-amctv/0734.htm",Pat Quinn
"/media/Dados/bases/SWDE/movie/movie-amctv/1507.htm",Jacky Cheung
"/media/Dados/bases/SWDE/movie/movie-amctv/1655.htm",Sean Astin
"/media/Dados/bases/SWDE/movie/movie-amctv/1674.htm",Dolph Lundgren
"/media/Dados/bases/SWDE/movie/movie-amctv/0747.htm",Bill Farmer
"/media/Dados/bases/SWDE/movie/movie-amctv/1414.htm",Jean-Claude Donda
"/media/Dados/bases/SWDE/movie/movie-amctv/1730.htm",Beat Takeshi Kitano
"/media/Dados/bases/SWDE/movie/movie-amctv/1396.htm",Tessie Santiago
"/media/Dados/bases/SWDE/movie/movie-amctv/1045.htm",Skip Hinnant
"/media/Dados/bases/SWDE/movie/movie-amctv/0494.htm",Sandy Snyder
"/media/Dados/bases/SWDE/movie/movie-amctv/1167.htm",Rutger Hauer
"/media/Dados/bases/SWDE/movie/movie-amctv/1159.htm",Madonna
"/media/Dados/bases/SWDE/movie/movie-amctv/1503.htm",Alicia Fulford-Wierzbicki
"/media/Dados/bases/SWDE/movie/movie-amctv/1603.htm",Mary Woronov
"/media/Dados/bases/SWDE/movie/movie-amctv/0759.htm",David Paymer
