URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",injury
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",second-sight
"/media/Dados/bases/SWDE/movie/movie-amctv/0672.htm",killing
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",mental-institution
"/media/Dados/bases/SWDE/movie/movie-amctv/1970.htm",psychic
"/media/Dados/bases/SWDE/movie/movie-amctv/1134.htm",mental-illness
"/media/Dados/bases/SWDE/movie/movie-amctv/0468.htm",explosion
"/media/Dados/bases/SWDE/movie/movie-amctv/0562.htm",interview
"/media/Dados/bases/SWDE/movie/movie-amctv/1725.htm",scheme
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",fantasy
"/media/Dados/bases/SWDE/movie/movie-amctv/0538.htm",insult
"/media/Dados/bases/SWDE/movie/movie-amctv/1920.htm",encounter
"/media/Dados/bases/SWDE/movie/movie-amctv/1290.htm",family
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",redemption
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",laziness
"/media/Dados/bases/SWDE/movie/movie-amctv/1563.htm",healing
"/media/Dados/bases/SWDE/movie/movie-amctv/0904.htm",frontier
"/media/Dados/bases/SWDE/movie/movie-amctv/0915.htm",promised-land
"/media/Dados/bases/SWDE/movie/movie-amctv/1119.htm",supernatural
"/media/Dados/bases/SWDE/movie/movie-amctv/1876.htm",escape
"/media/Dados/bases/SWDE/movie/movie-amctv/0846.htm",schoolteacher
"/media/Dados/bases/SWDE/movie/movie-amctv/1337.htm",machine
"/media/Dados/bases/SWDE/movie/movie-amctv/1220.htm",husband
"/media/Dados/bases/SWDE/movie/movie-amctv/1673.htm",industrialist
"/media/Dados/bases/SWDE/movie/movie-amctv/0285.htm",partner
"/media/Dados/bases/SWDE/movie/movie-amctv/1064.htm",seduction
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",dishonesty
"/media/Dados/bases/SWDE/movie/movie-amctv/0023.htm",disco
"/media/Dados/bases/SWDE/movie/movie-amctv/1135.htm",investigator
"/media/Dados/bases/SWDE/movie/movie-amctv/1326.htm",girl
"/media/Dados/bases/SWDE/movie/movie-amctv/0869.htm",homosexual
"/media/Dados/bases/SWDE/movie/movie-amctv/0697.htm",secrets
"/media/Dados/bases/SWDE/movie/movie-amctv/0321.htm",grandson
"/media/Dados/bases/SWDE/movie/movie-amctv/0170.htm",revolution
"/media/Dados/bases/SWDE/movie/movie-amctv/1246.htm",reality
"/media/Dados/bases/SWDE/movie/movie-amctv/1034.htm",inheritance
"/media/Dados/bases/SWDE/movie/movie-amctv/0421.htm",suicide
"/media/Dados/bases/SWDE/movie/movie-amctv/1093.htm",robbery
"/media/Dados/bases/SWDE/movie/movie-amctv/0544.htm",career
"/media/Dados/bases/SWDE/movie/movie-amctv/0349.htm",frontier
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",ghetto
"/media/Dados/bases/SWDE/movie/movie-amctv/0884.htm",death
"/media/Dados/bases/SWDE/movie/movie-amctv/0645.htm",inventor
"/media/Dados/bases/SWDE/movie/movie-amctv/0569.htm",hospital
"/media/Dados/bases/SWDE/movie/movie-amctv/0171.htm",journey
"/media/Dados/bases/SWDE/movie/movie-amctv/1356.htm",humanity
"/media/Dados/bases/SWDE/movie/movie-amctv/0728.htm",weapons-dealer
"/media/Dados/bases/SWDE/movie/movie-amctv/0000.htm",robbery
"/media/Dados/bases/SWDE/movie/movie-amctv/0078.htm",seduction
"/media/Dados/bases/SWDE/movie/movie-amctv/0015.htm",initiation
"/media/Dados/bases/SWDE/movie/movie-amctv/1901.htm",reality
"/media/Dados/bases/SWDE/movie/movie-amctv/0320.htm",generation-gap
"/media/Dados/bases/SWDE/movie/movie-amctv/0339.htm",love-triangle
"/media/Dados/bases/SWDE/movie/movie-amctv/1442.htm",medium [psychic]
"/media/Dados/bases/SWDE/movie/movie-amctv/1949.htm",warlord
"/media/Dados/bases/SWDE/movie/movie-amctv/1561.htm",killing
"/media/Dados/bases/SWDE/movie/movie-amctv/1587.htm",inheritance
"/media/Dados/bases/SWDE/movie/movie-amctv/0523.htm",love-triangle
"/media/Dados/bases/SWDE/movie/movie-amctv/1363.htm",robbery
"/media/Dados/bases/SWDE/movie/movie-amctv/0860.htm",deception
"/media/Dados/bases/SWDE/movie/movie-amctv/0254.htm",sailor
"/media/Dados/bases/SWDE/movie/movie-amctv/0464.htm",love
"/media/Dados/bases/SWDE/movie/movie-amctv/1191.htm",book
"/media/Dados/bases/SWDE/movie/movie-amctv/1519.htm",East
"/media/Dados/bases/SWDE/movie/movie-amctv/1530.htm",harassment
"/media/Dados/bases/SWDE/movie/movie-amctv/1436.htm",dream
"/media/Dados/bases/SWDE/movie/movie-amctv/1599.htm",kidnapping
"/media/Dados/bases/SWDE/movie/movie-amctv/0938.htm",murder
"/media/Dados/bases/SWDE/movie/movie-amctv/0988.htm",robbery
"/media/Dados/bases/SWDE/movie/movie-amctv/1355.htm",rescue
"/media/Dados/bases/SWDE/movie/movie-amctv/0574.htm",rock-music
"/media/Dados/bases/SWDE/movie/movie-amctv/1965.htm",self-discovery
"/media/Dados/bases/SWDE/movie/movie-amctv/0217.htm",embezzlement
"/media/Dados/bases/SWDE/movie/movie-amctv/1036.htm",obsession
"/media/Dados/bases/SWDE/movie/movie-amctv/0201.htm",marksman
"/media/Dados/bases/SWDE/movie/movie-amctv/0626.htm",interrogator
"/media/Dados/bases/SWDE/movie/movie-amctv/1369.htm",murder
"/media/Dados/bases/SWDE/movie/movie-amctv/0236.htm",motel
"/media/Dados/bases/SWDE/movie/movie-amctv/0271.htm",rampage
"/media/Dados/bases/SWDE/movie/movie-amctv/1736.htm",kidnapping
"/media/Dados/bases/SWDE/movie/movie-amctv/1170.htm",relationship
"/media/Dados/bases/SWDE/movie/movie-amctv/0564.htm",drunk
"/media/Dados/bases/SWDE/movie/movie-amctv/1933.htm",poverty
"/media/Dados/bases/SWDE/movie/movie-amctv/1066.htm",playwright
"/media/Dados/bases/SWDE/movie/movie-amctv/0521.htm",dysfunctional
"/media/Dados/bases/SWDE/movie/movie-amctv/1336.htm",fraud
"/media/Dados/bases/SWDE/movie/movie-amctv/0872.htm",protester
"/media/Dados/bases/SWDE/movie/movie-amctv/0540.htm",homosexual
"/media/Dados/bases/SWDE/movie/movie-amctv/1062.htm",burial
"/media/Dados/bases/SWDE/movie/movie-amctv/0635.htm",rescue
"/media/Dados/bases/SWDE/movie/movie-amctv/0088.htm",infertility
"/media/Dados/bases/SWDE/movie/movie-amctv/1424.htm",telekinesis
"/media/Dados/bases/SWDE/movie/movie-amctv/1820.htm",sister
"/media/Dados/bases/SWDE/movie/movie-amctv/0387.htm",neurotic
"/media/Dados/bases/SWDE/movie/movie-amctv/0827.htm",radical
"/media/Dados/bases/SWDE/movie/movie-amctv/0452.htm",craziness
