URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0004.htm",Sexual Awakening
"/media/Dados/bases/SWDE/movie/movie-amctv/0009.htm",Woman In Jeopardy
"/media/Dados/bases/SWDE/movie/movie-amctv/0222.htm",Fighting the System
"/media/Dados/bases/SWDE/movie/movie-amctv/0705.htm",Teachers and Students
"/media/Dados/bases/SWDE/movie/movie-amctv/0091.htm",Love Triangles
"/media/Dados/bases/SWDE/movie/movie-amctv/1435.htm",Fathers and Sons
"/media/Dados/bases/SWDE/movie/movie-amctv/0228.htm",Suburban Dysfunction
"/media/Dados/bases/SWDE/movie/movie-amctv/1372.htm",Twentysomething Life
"/media/Dados/bases/SWDE/movie/movie-amctv/0506.htm",Hired Killers
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Virtual Reality
"/media/Dados/bases/SWDE/movie/movie-amctv/0079.htm",Class Differences
