URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1314.htm",U2
"/media/Dados/bases/SWDE/movie/movie-amctv/0945.htm",Martin Sheen
"/media/Dados/bases/SWDE/movie/movie-amctv/1801.htm",Akira Kurosawa
"/media/Dados/bases/SWDE/movie/movie-amctv/1796.htm",Daryl Hannah
"/media/Dados/bases/SWDE/movie/movie-amctv/1949.htm",Leonard Nimoy
"/media/Dados/bases/SWDE/movie/movie-amctv/0315.htm",George Coker
"/media/Dados/bases/SWDE/movie/movie-amctv/1870.htm",Mike Bonanno
"/media/Dados/bases/SWDE/movie/movie-amctv/1618.htm",Juliana Hansen
"/media/Dados/bases/SWDE/movie/movie-amctv/1869.htm",Tom Herman
"/media/Dados/bases/SWDE/movie/movie-amctv/1694.htm",Aime Guibert
"/media/Dados/bases/SWDE/movie/movie-amctv/1182.htm",Jackie Chan
"/media/Dados/bases/SWDE/movie/movie-amctv/1802.htm",Karen Sillas
"/media/Dados/bases/SWDE/movie/movie-amctv/0929.htm",John Wade
"/media/Dados/bases/SWDE/movie/movie-amctv/1930.htm",Dustin Hoffman
"/media/Dados/bases/SWDE/movie/movie-amctv/0626.htm",Madeleine Stowe
"/media/Dados/bases/SWDE/movie/movie-amctv/1718.htm",Margo Stilley
"/media/Dados/bases/SWDE/movie/movie-amctv/1326.htm",Jean-Louis Trintignant
"/media/Dados/bases/SWDE/movie/movie-amctv/1797.htm",The Sons of the Pioneers
"/media/Dados/bases/SWDE/movie/movie-amctv/0237.htm",Jonathan Demme
"/media/Dados/bases/SWDE/movie/movie-amctv/0869.htm",Todd Stites
"/media/Dados/bases/SWDE/movie/movie-amctv/1355.htm",Xiong Xin Xin
"/media/Dados/bases/SWDE/movie/movie-amctv/1714.htm",Philippe Leroy
