URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",Sleepy Hollow (1999)
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",The Philadelphia Story (1940)
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",Pit and the Pendulum (1961)
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",The Small Back Room (1949)
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",Back Trail (1948)
"/media/Dados/bases/SWDE/movie/movie-amctv/1134.htm",Demonios En El Jardin (1982)
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Open Your Eyes (1997)
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",Conan the Barbarian (1982)
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",Single White Female (1992)
"/media/Dados/bases/SWDE/movie/movie-amctv/1071.htm",The Evacuees (1974)
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",What's New Pussycat? (1965)
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",The Fourth Green Field (1994)
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",Dead Men Don't Wear Plaid (1982)
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",A Soldier's Story (1984)
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",Paper Moon (1973)
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Mary Higgins Clark's Try to Remember (2004)
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",American Gangster (2007)
"/media/Dados/bases/SWDE/movie/movie-amctv/1646.htm",The Night Before Christmas (1941)
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",I'll Take Romance (1990)
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",Single White Female (1992)
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",My Beautiful Laundrette (1985)
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",Vagabond (1985)
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",Manhunter (1986)
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",Circle of Death (1960)
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",Birdman of Alcatraz (1962)
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",A-Haunting We Will Go (1942)
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",Boris and Natasha (1991)
"/media/Dados/bases/SWDE/movie/movie-amctv/0803.htm",The L Word [TV Series] (2004)
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",Gilda (1946)
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",Manon of the Spring (1986)
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",Shame (1968)
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",Traffic (2000)
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm",Junior's Groove (1997)
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",Miller's Crossing (1990)
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",Cronos (1993)
"/media/Dados/bases/SWDE/movie/movie-amctv/1994.htm",Hard-Boiled (1992)
"/media/Dados/bases/SWDE/movie/movie-amctv/1067.htm",Blood Feud (1983)
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",El Norte (1983)
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",Ed Gein (2001)
"/media/Dados/bases/SWDE/movie/movie-amctv/0802.htm",Happiness (1998)
"/media/Dados/bases/SWDE/movie/movie-amctv/0606.htm",The Long Good Friday (1980)
"/media/Dados/bases/SWDE/movie/movie-amctv/0788.htm",Pink Flamingos (1972)
"/media/Dados/bases/SWDE/movie/movie-amctv/0095.htm",Die Rote (1962)
"/media/Dados/bases/SWDE/movie/movie-amctv/1462.htm",Il Cielo e Sempre Piu Blu (1996)
"/media/Dados/bases/SWDE/movie/movie-amctv/1683.htm",A Death in Canaan (1978)
"/media/Dados/bases/SWDE/movie/movie-amctv/1620.htm",Each Dawn I Die (1939)
"/media/Dados/bases/SWDE/movie/movie-amctv/0116.htm",A Clockwork Orange (1971)
"/media/Dados/bases/SWDE/movie/movie-amctv/0585.htm",Being There (1979)
"/media/Dados/bases/SWDE/movie/movie-amctv/1937.htm",Private Angelo (1949)
"/media/Dados/bases/SWDE/movie/movie-amctv/1951.htm",Hellraiser (1987)
"/media/Dados/bases/SWDE/movie/movie-amctv/1901.htm",Labyrinth (1986)
"/media/Dados/bases/SWDE/movie/movie-amctv/1808.htm",Urban Cowboy (1980)
"/media/Dados/bases/SWDE/movie/movie-amctv/0339.htm",The Great Ziegfeld (1936)
"/media/Dados/bases/SWDE/movie/movie-amctv/1137.htm",Exorcist: The Beginning (2004)
"/media/Dados/bases/SWDE/movie/movie-amctv/1715.htm",Your Friends & Neighbors (1998)
"/media/Dados/bases/SWDE/movie/movie-amctv/1488.htm",The Field (1990)
"/media/Dados/bases/SWDE/movie/movie-amctv/0459.htm",The Greatest (1977)
"/media/Dados/bases/SWDE/movie/movie-amctv/1363.htm",Spymate (2003)
"/media/Dados/bases/SWDE/movie/movie-amctv/1152.htm",Feds (1988)
"/media/Dados/bases/SWDE/movie/movie-amctv/1332.htm",Kicking and Screaming (1995)
"/media/Dados/bases/SWDE/movie/movie-amctv/0990.htm",Bullet in the Head (1990)
"/media/Dados/bases/SWDE/movie/movie-amctv/0186.htm",My Own Private Idaho (1991)
"/media/Dados/bases/SWDE/movie/movie-amctv/1384.htm",Untraceable (2008)
"/media/Dados/bases/SWDE/movie/movie-amctv/0381.htm",Who Framed Roger Rabbit (1988)
"/media/Dados/bases/SWDE/movie/movie-amctv/0144.htm",Police Story (1985)
"/media/Dados/bases/SWDE/movie/movie-amctv/1266.htm",Fired Up! (2009)
"/media/Dados/bases/SWDE/movie/movie-amctv/0548.htm",Invasion of the Body Snatchers (1978)
"/media/Dados/bases/SWDE/movie/movie-amctv/0450.htm",Maurice (1987)
"/media/Dados/bases/SWDE/movie/movie-amctv/0360.htm",David Holzman's Diary (1968)
"/media/Dados/bases/SWDE/movie/movie-amctv/0510.htm",Charley Varrick (1973)
"/media/Dados/bases/SWDE/movie/movie-amctv/1148.htm",Topper (1937)
"/media/Dados/bases/SWDE/movie/movie-amctv/1599.htm",Batman: Mask of the Phantasm (1993)
"/media/Dados/bases/SWDE/movie/movie-amctv/0649.htm",SuperGuy: Behind the Cape (2002)
"/media/Dados/bases/SWDE/movie/movie-amctv/1103.htm",Margaret Cho: I'm the One That I Want (2000)
"/media/Dados/bases/SWDE/movie/movie-amctv/1962.htm",The Great McGinty (1940)
"/media/Dados/bases/SWDE/movie/movie-amctv/0430.htm",Trading Places (1983)
"/media/Dados/bases/SWDE/movie/movie-amctv/1307.htm",Saving Silverman (2001)
"/media/Dados/bases/SWDE/movie/movie-amctv/0490.htm",The Eighteenth Angel (1997)
"/media/Dados/bases/SWDE/movie/movie-amctv/1313.htm",Billboard Dad (1998)
"/media/Dados/bases/SWDE/movie/movie-amctv/0218.htm",The Last Seduction (1994)
"/media/Dados/bases/SWDE/movie/movie-amctv/1259.htm",Meatballs (1979)
"/media/Dados/bases/SWDE/movie/movie-amctv/1944.htm",Divided Loyalties (1990)
"/media/Dados/bases/SWDE/movie/movie-amctv/0818.htm",The Witches (1990)
"/media/Dados/bases/SWDE/movie/movie-amctv/0236.htm",Lost in America (1985)
"/media/Dados/bases/SWDE/movie/movie-amctv/1378.htm",Under the Volcano (1984)
"/media/Dados/bases/SWDE/movie/movie-amctv/1520.htm",Kingdom Come (2001)
"/media/Dados/bases/SWDE/movie/movie-amctv/1977.htm",Blade (1998)
"/media/Dados/bases/SWDE/movie/movie-amctv/0019.htm",Repulsion (1965)
"/media/Dados/bases/SWDE/movie/movie-amctv/0521.htm",The Day of the Jackal (1973)
"/media/Dados/bases/SWDE/movie/movie-amctv/0540.htm",Blow-Up (1966)
"/media/Dados/bases/SWDE/movie/movie-amctv/1989.htm",The Buddy System (1983)
"/media/Dados/bases/SWDE/movie/movie-amctv/1877.htm",Star Trek II: The Wrath of Khan (1982)
"/media/Dados/bases/SWDE/movie/movie-amctv/1820.htm",Spanking the Monkey (1994)
"/media/Dados/bases/SWDE/movie/movie-amctv/0907.htm",Maestro (2006)
"/media/Dados/bases/SWDE/movie/movie-amctv/1424.htm",Hellboy: Blood and Iron (2007)
"/media/Dados/bases/SWDE/movie/movie-amctv/0466.htm",Star Wars (1977)
"/media/Dados/bases/SWDE/movie/movie-amctv/0566.htm",Pervola (1985)
"/media/Dados/bases/SWDE/movie/movie-amctv/0054.htm",25th Hour (2002)
"/media/Dados/bases/SWDE/movie/movie-amctv/1070.htm",The Fly (1986)
"/media/Dados/bases/SWDE/movie/movie-amctv/0940.htm",The Texas Chainsaw Massacre (1974)
"/media/Dados/bases/SWDE/movie/movie-amctv/1495.htm",The Nutty Professor (1963)
"/media/Dados/bases/SWDE/movie/movie-amctv/1370.htm",Sweet Sixteen (2002)
"/media/Dados/bases/SWDE/movie/movie-amctv/1302.htm",Masculin/Feminin (1966)
"/media/Dados/bases/SWDE/movie/movie-amctv/1385.htm",Hellzapoppin' (1941)
"/media/Dados/bases/SWDE/movie/movie-amctv/0834.htm",Strangers in Good Company (1991)
"/media/Dados/bases/SWDE/movie/movie-amctv/0792.htm",Harold and Kumar Escape from Guantanamo Bay (2008)
"/media/Dados/bases/SWDE/movie/movie-amctv/1788.htm",My Best Girl (1927)
"/media/Dados/bases/SWDE/movie/movie-amctv/0487.htm",Paris Trout (1991)
"/media/Dados/bases/SWDE/movie/movie-amctv/0756.htm",High Sierra (1941)
"/media/Dados/bases/SWDE/movie/movie-amctv/1438.htm","The Beast From 20,000 Fathoms (1953)"
"/media/Dados/bases/SWDE/movie/movie-amctv/0085.htm","Human Condition, Part 2: The Road to Eternity (1960)"
"/media/Dados/bases/SWDE/movie/movie-amctv/1373.htm",The Unbelievable Truth (1990)
"/media/Dados/bases/SWDE/movie/movie-amctv/1365.htm",L.A. Story (1991)
"/media/Dados/bases/SWDE/movie/movie-amctv/0069.htm",Shane (1953)
"/media/Dados/bases/SWDE/movie/movie-amctv/1414.htm",Betty Boop and Little Jimmy (1936)
"/media/Dados/bases/SWDE/movie/movie-amctv/1107.htm",The Last Temptation of Christ (1988)
"/media/Dados/bases/SWDE/movie/movie-amctv/0145.htm",Clockers (1995)
"/media/Dados/bases/SWDE/movie/movie-amctv/1028.htm",Rumble in the Bronx (1995)
"/media/Dados/bases/SWDE/movie/movie-amctv/0670.htm",Renaissance (2006)
"/media/Dados/bases/SWDE/movie/movie-amctv/1709.htm",Fanny (1932)
