URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",Jason Flemyng
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",Donald Moffat
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",Barnard Hughes
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",Lionel Atwill
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",Angel del Pozo
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Joe Pantoliano
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",Freddie Jones
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",Harry Lauter
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",Susan Forristal
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",Christopher Fulford
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",William Daniels
"/media/Dados/bases/SWDE/movie/movie-amctv/1410.htm",Zvi Aharoni
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",Elizabeth Patterson
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",Laura Dern
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Nicky Katt
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",Lolita Davidovich
"/media/Dados/bases/SWDE/movie/movie-amctv/1646.htm",Don Messick
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",Jason Marin
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",John Heard
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",Bob Rafelson
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",Kiefer Sutherland
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",Veronica Lauren
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",Robert Simon
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",William Ching
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",Rosina Lawrence
"/media/Dados/bases/SWDE/movie/movie-amctv/0803.htm",Amy Wilson
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",Dorothy Adams
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",Griz the Bear
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",Agneta Pruetz
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",Keith David
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm",Leanne Mullen
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",Sofia Coppola
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",Ian Richardson
"/media/Dados/bases/SWDE/movie/movie-amctv/1067.htm",Prunella Scales
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",Eric Vu-An
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",Jack Woolgar
"/media/Dados/bases/SWDE/movie/movie-amctv/0606.htm",Hanna Schygulla
"/media/Dados/bases/SWDE/movie/movie-amctv/0788.htm",Benny Luke
"/media/Dados/bases/SWDE/movie/movie-amctv/0095.htm",Bernard Lee
"/media/Dados/bases/SWDE/movie/movie-amctv/1462.htm",Sergio Rubini
"/media/Dados/bases/SWDE/movie/movie-amctv/1353.htm",Hu Jun
"/media/Dados/bases/SWDE/movie/movie-amctv/1683.htm",Barbara Rae
"/media/Dados/bases/SWDE/movie/movie-amctv/1620.htm",Miguel Angel Suarez
"/media/Dados/bases/SWDE/movie/movie-amctv/0116.htm",Liam Neeson
"/media/Dados/bases/SWDE/movie/movie-amctv/0585.htm",Sadie Frost
"/media/Dados/bases/SWDE/movie/movie-amctv/1937.htm",Don Francks
"/media/Dados/bases/SWDE/movie/movie-amctv/1951.htm",Jack Nicholson
"/media/Dados/bases/SWDE/movie/movie-amctv/1901.htm",Lee Mc Laughlin
"/media/Dados/bases/SWDE/movie/movie-amctv/1808.htm",Angela Alvarado
"/media/Dados/bases/SWDE/movie/movie-amctv/0339.htm",Mickey Rooney
