URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0561.htm",Funniest '80s Comedies
"/media/Dados/bases/SWDE/movie/movie-amctv/0044.htm",Summer Blockbusters
"/media/Dados/bases/SWDE/movie/movie-amctv/0027.htm",Director's Cuts of SciFi Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0009.htm",Favorite Movies 1960s
"/media/Dados/bases/SWDE/movie/movie-amctv/0223.htm",Tom Cruise's Greatest Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0063.htm",Favorite Movies 1970s
"/media/Dados/bases/SWDE/movie/movie-amctv/0010.htm",Favorite Movies 1960s
"/media/Dados/bases/SWDE/movie/movie-amctv/0048.htm",Best Family Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0035.htm",Steven Spielberg's Best Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/1653.htm",End of the World Scenarios
"/media/Dados/bases/SWDE/movie/movie-amctv/0132.htm",The Best Movies of John Travolta's Early Years
"/media/Dados/bases/SWDE/movie/movie-amctv/0028.htm",Unexpected Chick Flicks
"/media/Dados/bases/SWDE/movie/movie-amctv/0001.htm",Essential Prequels
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Best Action Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0012.htm",Summer Blockbusters
"/media/Dados/bases/SWDE/movie/movie-amctv/0008.htm",Favorite Movies 1960s
"/media/Dados/bases/SWDE/movie/movie-amctv/0128.htm",Top Five Essential Arnold Action Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0002.htm",Best Historical Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0016.htm",Food Fights in the Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0033.htm",Best Food Scenes
"/media/Dados/bases/SWDE/movie/movie-amctv/0058.htm",Favorite Movies 1930s
"/media/Dados/bases/SWDE/movie/movie-amctv/0068.htm",Best Family Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0045.htm",Tommy Lee Jones Westerns
"/media/Dados/bases/SWDE/movie/movie-amctv/0019.htm",Greatest Conspiracy Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0036.htm",Best Family Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/1986.htm",Best Movie Remakes
"/media/Dados/bases/SWDE/movie/movie-amctv/0171.htm",Funniest '80s Comedies
"/media/Dados/bases/SWDE/movie/movie-amctv/1493.htm",Clint Eastwood's Best Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0049.htm",Favorite Movies of 2009
"/media/Dados/bases/SWDE/movie/movie-amctv/0011.htm",Steven Spielberg's Best Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/1356.htm",Top Ten Sequels
"/media/Dados/bases/SWDE/movie/movie-amctv/0004.htm",Coming of Age Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0000.htm",Favorite Movies 1960s
"/media/Dados/bases/SWDE/movie/movie-amctv/0037.htm",Clint Eastwood's Westerns
"/media/Dados/bases/SWDE/movie/movie-amctv/0013.htm",Essential Prequels
"/media/Dados/bases/SWDE/movie/movie-amctv/0130.htm",Lethal Lady Alien Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0230.htm",Confusing Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0496.htm",Modern Musicals
"/media/Dados/bases/SWDE/movie/movie-amctv/0034.htm",Greatest Barroom Brawls
"/media/Dados/bases/SWDE/movie/movie-amctv/0026.htm",Greatest Barroom Brawls
"/media/Dados/bases/SWDE/movie/movie-amctv/0014.htm",Low Budget Big Box Office
"/media/Dados/bases/SWDE/movie/movie-amctv/0059.htm",Funniest '80s Comedies
