URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",2001 10 19 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",1988 02 05 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/1091.htm","2001 11 21 (USA - Limited Rerelease), 2001 06 01 (USA), 2001 05 18 (USA - Limited)"
"/media/Dados/bases/SWDE/movie/movie-amctv/1970.htm",2001 08 31 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",1999 03 31 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",1991 02 08 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",1987 09 11 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/1290.htm",1989 11 24 (Italy)
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",2002 08 02 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-amctv/0179.htm",1989 12 20 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/0757.htm",1988 03 11 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",2002 05 24 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",2003 02 21 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/1646.htm",1990 07 06 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/1960.htm",2004 10 15 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-amctv/0196.htm",1990 10 12 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",1989 11 15 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/0851.htm",2006 08 11 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",1986 08 08 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/0803.htm",2002 03 13 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-amctv/0476.htm",1998 12 18 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/1479.htm",2005 06 24 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",1989 10 25 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/0482.htm",1987 03 13 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/0610.htm",1988 08 24 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm",2000 10 13 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-amctv/0491.htm",2001 08 24 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",1990 12 25 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/0814.htm","2005 11 18 (USA), 2005 11 18 (USA - IMAX)"
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",1990 10 12 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/1296.htm",2006 06 16 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/0606.htm",1991 08 23 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/1462.htm",1997 05 28 (France)
"/media/Dados/bases/SWDE/movie/movie-amctv/1353.htm",2009 01 07 (China)
"/media/Dados/bases/SWDE/movie/movie-amctv/0000.htm",1969 09 23 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/0116.htm",1992 09 18 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/0343.htm","1953 04 22 (Italy), 1953 04 22 (France)"
"/media/Dados/bases/SWDE/movie/movie-amctv/0825.htm",1970 12 04 (Italy)
"/media/Dados/bases/SWDE/movie/movie-amctv/0265.htm",1998 zz zz (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/0800.htm",2001 04 13 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/1808.htm",1988 05 06 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/1137.htm",1999 11 24 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/1715.htm","2004 12 10 (USA), 2004 12 03 (USA - Limited)"
"/media/Dados/bases/SWDE/movie/movie-amctv/0727.htm",2007 10 19 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/1013.htm",2006 01 13 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/1152.htm","2007 04 20 (USA - Limited), 2007 02 16 (UK)"
"/media/Dados/bases/SWDE/movie/movie-amctv/1764.htm",2007 10 12 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/0337.htm",2000 01 01 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/1332.htm",1998 05 29 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/0186.htm",1988 12 21 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/0294.htm",2002 02 22 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-amctv/1384.htm",1999 11 05 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/0464.htm",1991 06 14 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/0928.htm",1998 07 24 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/1266.htm",2004 06 23 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/1911.htm",2010 03 12 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-amctv/0164.htm",1988 07 22 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/0450.htm",1990 11 23 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/1310.htm",1987 07 01 (USA)
"/media/Dados/bases/SWDE/movie/movie-amctv/0510.htm",1986 02 07 (USA)
