URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",World-Series
"/media/Dados/bases/SWDE/movie/movie-amctv/0672.htm",race-against-time
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",Jack-the-Ripper
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",romance
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",sister
"/media/Dados/bases/SWDE/movie/movie-amctv/0541.htm",on-the-road
"/media/Dados/bases/SWDE/movie/movie-amctv/1134.htm",captor
"/media/Dados/bases/SWDE/movie/movie-amctv/1970.htm",mythological-legends
"/media/Dados/bases/SWDE/movie/movie-amctv/0468.htm",sociopath
"/media/Dados/bases/SWDE/movie/movie-amctv/0562.htm",conflict
"/media/Dados/bases/SWDE/movie/movie-amctv/1725.htm",African-American
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",trial [courtroom]
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",good-vs-evil
"/media/Dados/bases/SWDE/movie/movie-amctv/0444.htm",slice-of-life
"/media/Dados/bases/SWDE/movie/movie-amctv/1087.htm",private-detective
"/media/Dados/bases/SWDE/movie/movie-amctv/0538.htm",apology
"/media/Dados/bases/SWDE/movie/movie-amctv/1920.htm",passenger
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",love-choices
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",terrorist-attack
"/media/Dados/bases/SWDE/movie/movie-amctv/1290.htm",suicide
"/media/Dados/bases/SWDE/movie/movie-amctv/1619.htm",behind-enemy-lines
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",trial [courtroom]
"/media/Dados/bases/SWDE/movie/movie-amctv/1563.htm",romance
"/media/Dados/bases/SWDE/movie/movie-amctv/0904.htm",hidden-identity
"/media/Dados/bases/SWDE/movie/movie-amctv/0915.htm",horse-trader
"/media/Dados/bases/SWDE/movie/movie-amctv/0757.htm",false-accusation
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",African-American
"/media/Dados/bases/SWDE/movie/movie-amctv/1119.htm",good-vs-evil
"/media/Dados/bases/SWDE/movie/movie-amctv/1876.htm",uncle
"/media/Dados/bases/SWDE/movie/movie-amctv/0846.htm",aerial
"/media/Dados/bases/SWDE/movie/movie-amctv/1337.htm",teenagers
"/media/Dados/bases/SWDE/movie/movie-amctv/0999.htm",good-guy
"/media/Dados/bases/SWDE/movie/movie-amctv/1220.htm",second-chance
"/media/Dados/bases/SWDE/movie/movie-amctv/1673.htm",fall-guy
"/media/Dados/bases/SWDE/movie/movie-amctv/0285.htm",Marines
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",train [locomotive]
"/media/Dados/bases/SWDE/movie/movie-amctv/1064.htm",sheriff
"/media/Dados/bases/SWDE/movie/movie-amctv/1135.htm",songwriter
"/media/Dados/bases/SWDE/movie/movie-amctv/0023.htm",conflict
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",on-the-road
"/media/Dados/bases/SWDE/movie/movie-amctv/1326.htm",tradition
"/media/Dados/bases/SWDE/movie/movie-amctv/0869.htm",HIV
"/media/Dados/bases/SWDE/movie/movie-amctv/0697.htm",counter-espionage
"/media/Dados/bases/SWDE/movie/movie-amctv/0321.htm",elevator
"/media/Dados/bases/SWDE/movie/movie-amctv/1350.htm",family-member
"/media/Dados/bases/SWDE/movie/movie-amctv/0170.htm",waiter/waitress
"/media/Dados/bases/SWDE/movie/movie-amctv/1246.htm",commuter
"/media/Dados/bases/SWDE/movie/movie-amctv/0421.htm",assisted-suicide
"/media/Dados/bases/SWDE/movie/movie-amctv/1034.htm",psychopath
"/media/Dados/bases/SWDE/movie/movie-amctv/1093.htm",unusual
"/media/Dados/bases/SWDE/movie/movie-amctv/0544.htm",play [recreation]
"/media/Dados/bases/SWDE/movie/movie-amctv/0349.htm",wilderness
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",drug-trade
"/media/Dados/bases/SWDE/movie/movie-amctv/0884.htm",love-triangle
"/media/Dados/bases/SWDE/movie/movie-amctv/0645.htm",toy
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",Mafia
"/media/Dados/bases/SWDE/movie/movie-amctv/0290.htm",home-alone
"/media/Dados/bases/SWDE/movie/movie-amctv/0569.htm",savings
"/media/Dados/bases/SWDE/movie/movie-amctv/1457.htm",family-abuse
"/media/Dados/bases/SWDE/movie/movie-amctv/0587.htm",security-guard
"/media/Dados/bases/SWDE/movie/movie-amctv/0171.htm",aerial
"/media/Dados/bases/SWDE/movie/movie-amctv/1099.htm",endangered-species
"/media/Dados/bases/SWDE/movie/movie-amctv/1458.htm",play [drama]
"/media/Dados/bases/SWDE/movie/movie-amctv/1356.htm",zombie
"/media/Dados/bases/SWDE/movie/movie-amctv/0728.htm",undercover
"/media/Dados/bases/SWDE/movie/movie-amctv/0000.htm",last-stand
"/media/Dados/bases/SWDE/movie/movie-amctv/0343.htm",against-all-odds
"/media/Dados/bases/SWDE/movie/movie-amctv/0244.htm",musician
"/media/Dados/bases/SWDE/movie/movie-amctv/0078.htm",Russia
"/media/Dados/bases/SWDE/movie/movie-amctv/0015.htm",student
"/media/Dados/bases/SWDE/movie/movie-amctv/1901.htm",widow/widower
"/media/Dados/bases/SWDE/movie/movie-amctv/1376.htm",Jewish
"/media/Dados/bases/SWDE/movie/movie-amctv/0320.htm",slice-of-life
"/media/Dados/bases/SWDE/movie/movie-amctv/0339.htm",romance
"/media/Dados/bases/SWDE/movie/movie-amctv/1442.htm",paranormal
"/media/Dados/bases/SWDE/movie/movie-amctv/1949.htm",film-clips
"/media/Dados/bases/SWDE/movie/movie-amctv/1561.htm",swimming-pool
"/media/Dados/bases/SWDE/movie/movie-amctv/1587.htm",idiot-savant
"/media/Dados/bases/SWDE/movie/movie-amctv/0523.htm",migrant-worker
"/media/Dados/bases/SWDE/movie/movie-amctv/1363.htm",pickpocket
"/media/Dados/bases/SWDE/movie/movie-amctv/0860.htm",rape
"/media/Dados/bases/SWDE/movie/movie-amctv/0254.htm",gods
"/media/Dados/bases/SWDE/movie/movie-amctv/0464.htm",against-all-odds
"/media/Dados/bases/SWDE/movie/movie-amctv/1191.htm",mind
"/media/Dados/bases/SWDE/movie/movie-amctv/1392.htm",wedding
"/media/Dados/bases/SWDE/movie/movie-amctv/1519.htm",music
"/media/Dados/bases/SWDE/movie/movie-amctv/1530.htm",veteran [military]
"/media/Dados/bases/SWDE/movie/movie-amctv/1599.htm",racer
"/media/Dados/bases/SWDE/movie/movie-amctv/1436.htm",plans
"/media/Dados/bases/SWDE/movie/movie-amctv/0938.htm",ranch
"/media/Dados/bases/SWDE/movie/movie-amctv/0988.htm",violence
"/media/Dados/bases/SWDE/movie/movie-amctv/1355.htm",good-guy
"/media/Dados/bases/SWDE/movie/movie-amctv/0574.htm",bomb
"/media/Dados/bases/SWDE/movie/movie-amctv/0200.htm",swordfight
"/media/Dados/bases/SWDE/movie/movie-amctv/1965.htm",false-accusation
"/media/Dados/bases/SWDE/movie/movie-amctv/0217.htm",supernatural
"/media/Dados/bases/SWDE/movie/movie-amctv/0201.htm",gravedigger
"/media/Dados/bases/SWDE/movie/movie-amctv/1036.htm",trapped
"/media/Dados/bases/SWDE/movie/movie-amctv/0338.htm",good-vs-evil
"/media/Dados/bases/SWDE/movie/movie-amctv/0836.htm",conflict
"/media/Dados/bases/SWDE/movie/movie-amctv/0626.htm",totalitarianism
"/media/Dados/bases/SWDE/movie/movie-amctv/1369.htm",survivor
"/media/Dados/bases/SWDE/movie/movie-amctv/0236.htm",role-switching
"/media/Dados/bases/SWDE/movie/movie-amctv/0271.htm",good [quality]
"/media/Dados/bases/SWDE/movie/movie-amctv/0818.htm",art
"/media/Dados/bases/SWDE/movie/movie-amctv/1736.htm",villain
"/media/Dados/bases/SWDE/movie/movie-amctv/0083.htm",coming-of-age
"/media/Dados/bases/SWDE/movie/movie-amctv/1170.htm",supernatural-forces
"/media/Dados/bases/SWDE/movie/movie-amctv/0829.htm",lookalike
"/media/Dados/bases/SWDE/movie/movie-amctv/0564.htm",womanizer
"/media/Dados/bases/SWDE/movie/movie-amctv/1933.htm",rescue
"/media/Dados/bases/SWDE/movie/movie-amctv/1066.htm",star-crossed-lovers
"/media/Dados/bases/SWDE/movie/movie-amctv/0521.htm",oil-tycoon
"/media/Dados/bases/SWDE/movie/movie-amctv/1336.htm",killing
"/media/Dados/bases/SWDE/movie/movie-amctv/0520.htm",life-choices
"/media/Dados/bases/SWDE/movie/movie-amctv/0872.htm",slice-of-life
"/media/Dados/bases/SWDE/movie/movie-amctv/0540.htm",dinner-party
"/media/Dados/bases/SWDE/movie/movie-amctv/1062.htm",demonic-possession
