URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm","R (for strong violence/gore, sexuality, language and drug content)"
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",R
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",R
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",NR
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",R
"/media/Dados/bases/SWDE/movie/movie-amctv/1134.htm",R
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",R (for sci-fi violence and brief language)
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",NR
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",PG13
"/media/Dados/bases/SWDE/movie/movie-amctv/1071.htm",PG
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",PG13
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",R
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",PG
"/media/Dados/bases/SWDE/movie/movie-amctv/1410.htm",PG13 (for disturbing violent images and descriptions of the Holocaust)
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",NR
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",PG13
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm","R (for language, some violence and brief nudity)"
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm","R (for violence, language and brief sexuality)"
"/media/Dados/bases/SWDE/movie/movie-amctv/1646.htm",G
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",G
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm","PG13 (for some disturbing images of violence, brief strong language and some sensuality)"
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",R
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",R
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",G
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",NR
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",NR
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",G
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",G
"/media/Dados/bases/SWDE/movie/movie-amctv/1416.htm",NR
"/media/Dados/bases/SWDE/movie/movie-amctv/0803.htm",R (for sexual content and language)
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",NR
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",PG
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",PG
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm","R (for strong graphic violence, strong language and drug content)"
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm",NR
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",R (for violence and language)
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",R (for violent images and some sexuality)
"/media/Dados/bases/SWDE/movie/movie-amctv/1994.htm",R
"/media/Dados/bases/SWDE/movie/movie-amctv/1067.htm",R (for sexuality and some language)
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",R
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",R
"/media/Dados/bases/SWDE/movie/movie-amctv/0802.htm","R (for graphic sexual dialogue, strong sexuality and language)"
"/media/Dados/bases/SWDE/movie/movie-amctv/0788.htm",R
"/media/Dados/bases/SWDE/movie/movie-amctv/0606.htm",R (for language and violence)
"/media/Dados/bases/SWDE/movie/movie-amctv/0095.htm",PG
"/media/Dados/bases/SWDE/movie/movie-amctv/1462.htm",R
"/media/Dados/bases/SWDE/movie/movie-amctv/1353.htm",NR
"/media/Dados/bases/SWDE/movie/movie-amctv/1620.htm",R
"/media/Dados/bases/SWDE/movie/movie-amctv/1683.htm",PG
"/media/Dados/bases/SWDE/movie/movie-amctv/0116.htm",R (for language and a scene of sexuality)
"/media/Dados/bases/SWDE/movie/movie-amctv/0585.htm",PG13 (for nudity and sexual dialogue)
"/media/Dados/bases/SWDE/movie/movie-amctv/1937.htm",G
"/media/Dados/bases/SWDE/movie/movie-amctv/1951.htm",G
"/media/Dados/bases/SWDE/movie/movie-amctv/1901.htm",PG (for mild language)
"/media/Dados/bases/SWDE/movie/movie-amctv/1808.htm",PG
"/media/Dados/bases/SWDE/movie/movie-amctv/0339.htm",NR
"/media/Dados/bases/SWDE/movie/movie-amctv/1137.htm","R (for intense violence and gore, a strong sex scene and language)"
"/media/Dados/bases/SWDE/movie/movie-amctv/1715.htm","R (for sequences of graphic sexual dialogue, nudity/sexuality and language)"
"/media/Dados/bases/SWDE/movie/movie-amctv/1488.htm",NR
"/media/Dados/bases/SWDE/movie/movie-amctv/0459.htm",R (for language)
"/media/Dados/bases/SWDE/movie/movie-amctv/1152.htm","R (for violent content including some graphic images, and language)"
"/media/Dados/bases/SWDE/movie/movie-amctv/1363.htm",PG (for a moment of menace)
"/media/Dados/bases/SWDE/movie/movie-amctv/1764.htm","PG13 (for violence, some sexuality and nudity)"
"/media/Dados/bases/SWDE/movie/movie-amctv/1332.htm",R (for some elements involving sexuality and drugs)
"/media/Dados/bases/SWDE/movie/movie-amctv/0990.htm",R
"/media/Dados/bases/SWDE/movie/movie-amctv/0186.htm",R
"/media/Dados/bases/SWDE/movie/movie-amctv/1384.htm","R (for strong violent content including grisly images, and for language)"
"/media/Dados/bases/SWDE/movie/movie-amctv/1847.htm",R (for strong language including some sex-related dialogue)
"/media/Dados/bases/SWDE/movie/movie-amctv/0381.htm",G
"/media/Dados/bases/SWDE/movie/movie-amctv/0144.htm",PG
"/media/Dados/bases/SWDE/movie/movie-amctv/1266.htm","PG13 (for crude and sexual humor, language and some drug content)"
"/media/Dados/bases/SWDE/movie/movie-amctv/1173.htm","R (for strong sexual content, language, some drug and alcohol use - all involving teens)"
"/media/Dados/bases/SWDE/movie/movie-amctv/0548.htm",G
"/media/Dados/bases/SWDE/movie/movie-amctv/0450.htm",PG13
"/media/Dados/bases/SWDE/movie/movie-amctv/0360.htm",PG
"/media/Dados/bases/SWDE/movie/movie-amctv/0510.htm",R
"/media/Dados/bases/SWDE/movie/movie-amctv/1148.htm",G
"/media/Dados/bases/SWDE/movie/movie-amctv/1335.htm",NR
"/media/Dados/bases/SWDE/movie/movie-amctv/0649.htm","PG13 (for sexual content, crude humor, language and brief nudity)"
