URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0311.htm","), who's just a bit man-crazy and star-struck by the movies."
"/media/Dados/bases/SWDE/movie/movie-amctv/0165.htm","), and pledge master John ""Bluto"" Blutarsky ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0532.htm",") who is Harris' wife, but who loves Midge and is, perhaps, loved in return. Then there is Midge himself. Unlike Charlie in"
"/media/Dados/bases/SWDE/movie/movie-amctv/0668.htm",through
"/media/Dados/bases/SWDE/movie/movie-amctv/0331.htm",is great as the oft-befuddled Senator Iselin; and
"/media/Dados/bases/SWDE/movie/movie-amctv/0784.htm",brought her a step closer to her goal of making a film in Mandarin and working with a Chinese director.
"/media/Dados/bases/SWDE/movie/movie-amctv/0419.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/0015.htm","), and pledge master John ""Bluto"" Blutarsky ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0049.htm",'s complex special effects.
"/media/Dados/bases/SWDE/movie/movie-amctv/0074.htm",offers the
"/media/Dados/bases/SWDE/movie/movie-amctv/1418.htm",. Also lending voices to the project are
