URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0301.htm",scar
"/media/Dados/bases/SWDE/movie/movie-amctv/1191.htm",plans
"/media/Dados/bases/SWDE/movie/movie-amctv/1107.htm",subconscious
"/media/Dados/bases/SWDE/movie/movie-amctv/1058.htm",tidal-wave
"/media/Dados/bases/SWDE/movie/movie-amctv/1923.htm",suicide
"/media/Dados/bases/SWDE/movie/movie-amctv/0285.htm",service
"/media/Dados/bases/SWDE/movie/movie-amctv/1436.htm",temple
"/media/Dados/bases/SWDE/movie/movie-amctv/0860.htm",supernatural-forces
"/media/Dados/bases/SWDE/movie/movie-amctv/0991.htm",capture
"/media/Dados/bases/SWDE/movie/movie-amctv/1920.htm",traveling
"/media/Dados/bases/SWDE/movie/movie-amctv/1345.htm",stars [celebrities]
"/media/Dados/bases/SWDE/movie/movie-amctv/0544.htm",teacher
"/media/Dados/bases/SWDE/movie/movie-amctv/0884.htm",weasel
"/media/Dados/bases/SWDE/movie/movie-amctv/1238.htm",bank-robbery
"/media/Dados/bases/SWDE/movie/movie-amctv/0388.htm",son
