URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1911.htm",My Favorite Year
"/media/Dados/bases/SWDE/movie/movie-amctv/0877.htm",Matt Damon
"/media/Dados/bases/SWDE/movie/movie-amctv/1595.htm",Jennifer Hale
"/media/Dados/bases/SWDE/movie/movie-amctv/1463.htm",An Nguyen
"/media/Dados/bases/SWDE/movie/movie-amctv/0709.htm",Wonder Woman
"/media/Dados/bases/SWDE/movie/movie-amctv/1353.htm",Zhang Fengyi
"/media/Dados/bases/SWDE/movie/movie-amctv/1259.htm",Jackson Browne
"/media/Dados/bases/SWDE/movie/movie-amctv/1812.htm",Carla Gugino
"/media/Dados/bases/SWDE/movie/movie-amctv/1957.htm",Murphy Brown
"/media/Dados/bases/SWDE/movie/movie-amctv/1481.htm",Brad Johnson
"/media/Dados/bases/SWDE/movie/movie-amctv/0323.htm",Clark Gable
"/media/Dados/bases/SWDE/movie/movie-amctv/1420.htm",Johnny Depp
"/media/Dados/bases/SWDE/movie/movie-amctv/0739.htm",Tara Charendoff
