URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",Terence Harvey
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",Daniel Olbrychski
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",Mary Davenport
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",Charles Grapewin
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",Iron Eyes Cody
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Paul Goddard
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",Kyle MacLachlan
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",Tol Avery
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",Sam McMurray
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",Camille Coduri
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",Paul Sorvino
"/media/Dados/bases/SWDE/movie/movie-amctv/1410.htm",Richard Seibel
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",David Clarke
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm","Harry Carey, Jr."
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Larry Holden
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",Kurupt
"/media/Dados/bases/SWDE/movie/movie-amctv/1646.htm",Ronnie Schell
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",René Auberjonois
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",Ann Magnuson
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",Amnon Meskin
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",Casey Siemaszko
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",Kevin Timothy Chevalia
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",Val Avery
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",Neville Brand
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",Chill Wills and the Avalon Boys
"/media/Dados/bases/SWDE/movie/movie-amctv/0803.htm",Peter Hirsch
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",Clyde Fillmore
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",André Lacombe
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",Hans Alfredson
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",Michael Imperioli
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm",Jackie Quinn
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",George Hamilton
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",Mitchell Butel
"/media/Dados/bases/SWDE/movie/movie-amctv/1067.htm",James Frain
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",Nicoletta Braschi
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",Ron Pember
"/media/Dados/bases/SWDE/movie/movie-amctv/0606.htm",Campbell Scott
"/media/Dados/bases/SWDE/movie/movie-amctv/0788.htm",Luisa Maneri
