URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0861.htm",Jason Priestley
"/media/Dados/bases/SWDE/movie/movie-amctv/0848.htm",Dudley Moore
"/media/Dados/bases/SWDE/movie/movie-amctv/1868.htm",Jimmy Carter
"/media/Dados/bases/SWDE/movie/movie-amctv/0314.htm",Michael Moore
"/media/Dados/bases/SWDE/movie/movie-amctv/1416.htm",Tangerine Dream
"/media/Dados/bases/SWDE/movie/movie-amctv/0303.htm",Paddy O'Byrne
"/media/Dados/bases/SWDE/movie/movie-amctv/0055.htm",Morgan Freeman
"/media/Dados/bases/SWDE/movie/movie-amctv/0844.htm",Michael Gambon
"/media/Dados/bases/SWDE/movie/movie-amctv/1257.htm",Don Arrup
"/media/Dados/bases/SWDE/movie/movie-amctv/1298.htm",Philly Wohl
"/media/Dados/bases/SWDE/movie/movie-amctv/1593.htm",Peter Ustinov
"/media/Dados/bases/SWDE/movie/movie-amctv/1786.htm",Cecil Taylor
"/media/Dados/bases/SWDE/movie/movie-amctv/0898.htm",Robert Evans
"/media/Dados/bases/SWDE/movie/movie-amctv/1925.htm",Spalding Gray
"/media/Dados/bases/SWDE/movie/movie-amctv/0302.htm",Jacques Perrin
"/media/Dados/bases/SWDE/movie/movie-amctv/1795.htm",Jim Carrey
"/media/Dados/bases/SWDE/movie/movie-amctv/0639.htm",Dan Butler
"/media/Dados/bases/SWDE/movie/movie-amctv/1724.htm",Marjoe Gortner
"/media/Dados/bases/SWDE/movie/movie-amctv/0883.htm",Timothy (Speed) Levitch
"/media/Dados/bases/SWDE/movie/movie-amctv/1103.htm",Richard Pryor
"/media/Dados/bases/SWDE/movie/movie-amctv/1199.htm",Ellery Moore
