URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0035.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0433.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/1970.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0001.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0248.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0012.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0578.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0033.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0622.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0586.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/1491.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0250.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0049.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0030.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0011.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0391.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0999.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/1660.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/1554.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0139.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0013.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0130.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/1439.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0471.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0182.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/1073.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0305.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0062.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0059.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0561.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0418.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/1479.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0128.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0195.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/1922.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0993.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0243.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0058.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0814.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0045.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0419.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0245.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0617.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0037.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0345.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0080.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0034.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/1420.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/1424.htm",from AMC Blogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0014.htm",from AMC Blogs
