URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0077.htm",behind-the-scenes
"/media/Dados/bases/SWDE/movie/movie-amctv/1034.htm",widow/widower
"/media/Dados/bases/SWDE/movie/movie-amctv/0860.htm",missing
"/media/Dados/bases/SWDE/movie/movie-amctv/0991.htm",wife
"/media/Dados/bases/SWDE/movie/movie-amctv/1920.htm",space
"/media/Dados/bases/SWDE/movie/movie-amctv/1345.htm",behind-the-scenes
"/media/Dados/bases/SWDE/movie/movie-amctv/0544.htm",songwriter
"/media/Dados/bases/SWDE/movie/movie-amctv/1001.htm",against-the-system
"/media/Dados/bases/SWDE/movie/movie-amctv/0884.htm",teacher
"/media/Dados/bases/SWDE/movie/movie-amctv/0985.htm",wound [injury]
"/media/Dados/bases/SWDE/movie/movie-amctv/0301.htm",pursuit
"/media/Dados/bases/SWDE/movie/movie-amctv/1191.htm",perfection
"/media/Dados/bases/SWDE/movie/movie-amctv/1933.htm",kitten
"/media/Dados/bases/SWDE/movie/movie-amctv/1107.htm",woman
"/media/Dados/bases/SWDE/movie/movie-amctv/0068.htm",step-relative
"/media/Dados/bases/SWDE/movie/movie-amctv/0419.htm",world-destruction
"/media/Dados/bases/SWDE/movie/movie-amctv/1058.htm",sugar
"/media/Dados/bases/SWDE/movie/movie-amctv/1621.htm",wedding
"/media/Dados/bases/SWDE/movie/movie-amctv/1519.htm",conflict
"/media/Dados/bases/SWDE/movie/movie-amctv/1923.htm",songwriter
"/media/Dados/bases/SWDE/movie/movie-amctv/0327.htm",woman
"/media/Dados/bases/SWDE/movie/movie-amctv/0285.htm",romance
"/media/Dados/bases/SWDE/movie/movie-amctv/1062.htm",zombie
"/media/Dados/bases/SWDE/movie/movie-amctv/1436.htm",solution
"/media/Dados/bases/SWDE/movie/movie-amctv/0988.htm",one-against-odds
"/media/Dados/bases/SWDE/movie/movie-amctv/1238.htm",son
"/media/Dados/bases/SWDE/movie/movie-amctv/0388.htm",picnic
