URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0077.htm",stars [celebrities]
"/media/Dados/bases/SWDE/movie/movie-amctv/0301.htm",release
"/media/Dados/bases/SWDE/movie/movie-amctv/1191.htm",personal
"/media/Dados/bases/SWDE/movie/movie-amctv/1107.htm",X-ray
"/media/Dados/bases/SWDE/movie/movie-amctv/0068.htm",love-conquers-all
"/media/Dados/bases/SWDE/movie/movie-amctv/1058.htm",superstition
"/media/Dados/bases/SWDE/movie/movie-amctv/1621.htm",foil [thwart]
"/media/Dados/bases/SWDE/movie/movie-amctv/1923.htm",Spain
"/media/Dados/bases/SWDE/movie/movie-amctv/1034.htm",death-in-family
"/media/Dados/bases/SWDE/movie/movie-amctv/0285.htm",search
"/media/Dados/bases/SWDE/movie/movie-amctv/1062.htm",pets
"/media/Dados/bases/SWDE/movie/movie-amctv/1436.htm",teacher
"/media/Dados/bases/SWDE/movie/movie-amctv/0991.htm",winner
"/media/Dados/bases/SWDE/movie/movie-amctv/0860.htm",sexual-abuse
"/media/Dados/bases/SWDE/movie/movie-amctv/1920.htm",train [locomotive]
"/media/Dados/bases/SWDE/movie/movie-amctv/1345.htm",on-the-road
"/media/Dados/bases/SWDE/movie/movie-amctv/0544.htm",suicide
"/media/Dados/bases/SWDE/movie/movie-amctv/1238.htm",town
"/media/Dados/bases/SWDE/movie/movie-amctv/0884.htm",toad
"/media/Dados/bases/SWDE/movie/movie-amctv/0388.htm",reunion
"/media/Dados/bases/SWDE/movie/movie-amctv/0985.htm",conflict
