URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0276.htm",Mathieu Amalric
"/media/Dados/bases/SWDE/movie/movie-amctv/0008.htm",Gary Lockwood
"/media/Dados/bases/SWDE/movie/movie-amctv/0311.htm",Fran Bennett
"/media/Dados/bases/SWDE/movie/movie-amctv/0165.htm",James Widdoes
"/media/Dados/bases/SWDE/movie/movie-amctv/0440.htm",Wexler
"/media/Dados/bases/SWDE/movie/movie-amctv/0532.htm",Arthur Kennedy
"/media/Dados/bases/SWDE/movie/movie-amctv/0668.htm",The Lodger
"/media/Dados/bases/SWDE/movie/movie-amctv/0333.htm",Peter Jackson
"/media/Dados/bases/SWDE/movie/movie-amctv/0331.htm",Frank Sinatra
"/media/Dados/bases/SWDE/movie/movie-amctv/0784.htm",Taxi Driver
"/media/Dados/bases/SWDE/movie/movie-amctv/0419.htm",Steve Meerson
"/media/Dados/bases/SWDE/movie/movie-amctv/0015.htm",James Widdoes
"/media/Dados/bases/SWDE/movie/movie-amctv/0049.htm",Cameron
"/media/Dados/bases/SWDE/movie/movie-amctv/0074.htm",Cohan
"/media/Dados/bases/SWDE/movie/movie-amctv/1418.htm",Dustin Hoffman
"/media/Dados/bases/SWDE/movie/movie-amctv/1934.htm",Christina Ricci
