URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0685.htm","Back at school, Arthur and pretty classmate Lila ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0331.htm","features a host of remarkable performances, several from actors cast cleverly against type."
"/media/Dados/bases/SWDE/movie/movie-amctv/0419.htm",") of his good intentions for two whales in captivity. The screenplay, co-authored by"
"/media/Dados/bases/SWDE/movie/movie-amctv/0784.htm",Director
"/media/Dados/bases/SWDE/movie/movie-amctv/0049.htm","On a chance meeting after getting separated from his team, Jake's Avatar is rescued by Neytiri ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0074.htm","His story told,"
"/media/Dados/bases/SWDE/movie/movie-amctv/1418.htm",", and"
"/media/Dados/bases/SWDE/movie/movie-amctv/1934.htm",Upon turning down Royalton's (
"/media/Dados/bases/SWDE/movie/movie-amctv/0276.htm","Once in Haiti, a case of mistaken identity leads Bond into the company of the ravishing Camille ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0008.htm","Cutting ahead 18 months, impassive astronauts David Bowman ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0311.htm","), who doesn't want to take over the ranch from him, but wants instead to be a doctor; an older daughter, Judy ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0165.htm","), Hoover ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0440.htm",Funding
"/media/Dados/bases/SWDE/movie/movie-amctv/0668.htm",The chase and suspense are classic
"/media/Dados/bases/SWDE/movie/movie-amctv/0532.htm",Part of
"/media/Dados/bases/SWDE/movie/movie-amctv/0333.htm",", who provided the body movements for Gollum in"
"/media/Dados/bases/SWDE/movie/movie-amctv/0015.htm","), Hoover ("
