URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1351.htm",Jay Richardson
"/media/Dados/bases/SWDE/movie/movie-amctv/1009.htm",Fan Jr-Uei
"/media/Dados/bases/SWDE/movie/movie-amctv/1872.htm",Mike Starr
"/media/Dados/bases/SWDE/movie/movie-amctv/1715.htm",Colin Stinton
"/media/Dados/bases/SWDE/movie/movie-amctv/0843.htm",George Plimpton
"/media/Dados/bases/SWDE/movie/movie-amctv/0313.htm",Robert Knott
"/media/Dados/bases/SWDE/movie/movie-amctv/0963.htm",Peter Luehr
"/media/Dados/bases/SWDE/movie/movie-amctv/1134.htm",Jessica Dublin
"/media/Dados/bases/SWDE/movie/movie-amctv/1970.htm",Eileen Brennan
"/media/Dados/bases/SWDE/movie/movie-amctv/0562.htm",Anita Bryant
"/media/Dados/bases/SWDE/movie/movie-amctv/1566.htm",Tom Tammi
"/media/Dados/bases/SWDE/movie/movie-amctv/1071.htm",Edward Faulkner
"/media/Dados/bases/SWDE/movie/movie-amctv/1110.htm",Jerry Wasserman
"/media/Dados/bases/SWDE/movie/movie-amctv/0837.htm",Randall Park
"/media/Dados/bases/SWDE/movie/movie-amctv/1039.htm",Gabriel Casseus
"/media/Dados/bases/SWDE/movie/movie-amctv/1469.htm",Naoto Takenaka
"/media/Dados/bases/SWDE/movie/movie-amctv/1984.htm",Kevin Rankin
"/media/Dados/bases/SWDE/movie/movie-amctv/0414.htm",Joe Mantegna
"/media/Dados/bases/SWDE/movie/movie-amctv/1863.htm","Tom ""Tiny"" Lister, Jr."
"/media/Dados/bases/SWDE/movie/movie-amctv/1838.htm",Richard Monette
"/media/Dados/bases/SWDE/movie/movie-amctv/1811.htm",Tran Ngoc Trung
"/media/Dados/bases/SWDE/movie/movie-amctv/1814.htm",Tsutomu Takeshige
"/media/Dados/bases/SWDE/movie/movie-amctv/0718.htm",Anthony de Sando
"/media/Dados/bases/SWDE/movie/movie-amctv/1899.htm",Richard Trask
"/media/Dados/bases/SWDE/movie/movie-amctv/1074.htm",Kyle Thrash
"/media/Dados/bases/SWDE/movie/movie-amctv/0259.htm",Alec Medlock
"/media/Dados/bases/SWDE/movie/movie-amctv/0812.htm",Jacob Von Eichel
"/media/Dados/bases/SWDE/movie/movie-amctv/0599.htm",Melvin Belli
"/media/Dados/bases/SWDE/movie/movie-amctv/1596.htm",John Toles-Bey
"/media/Dados/bases/SWDE/movie/movie-amctv/0417.htm",Mark Persons
"/media/Dados/bases/SWDE/movie/movie-amctv/0455.htm",Frank Logan
"/media/Dados/bases/SWDE/movie/movie-amctv/0694.htm",Jeremy Ratchford
"/media/Dados/bases/SWDE/movie/movie-amctv/1174.htm",Jon Brazier
"/media/Dados/bases/SWDE/movie/movie-amctv/1754.htm",Matthew Stillman
"/media/Dados/bases/SWDE/movie/movie-amctv/1898.htm",Peter Yellen
"/media/Dados/bases/SWDE/movie/movie-amctv/1122.htm",Gil Hacohen
"/media/Dados/bases/SWDE/movie/movie-amctv/1024.htm",Nijiko Kiyokawa
"/media/Dados/bases/SWDE/movie/movie-amctv/1270.htm",Melissa Sagemiller
"/media/Dados/bases/SWDE/movie/movie-amctv/1598.htm",Meighan Desmond
"/media/Dados/bases/SWDE/movie/movie-amctv/1713.htm",Yoshiki Sekino
"/media/Dados/bases/SWDE/movie/movie-amctv/0227.htm",Gérard Barray
"/media/Dados/bases/SWDE/movie/movie-amctv/1317.htm",John Bonham
"/media/Dados/bases/SWDE/movie/movie-amctv/1978.htm",Brian Dixon
"/media/Dados/bases/SWDE/movie/movie-amctv/1354.htm",Gunter Kleeman
"/media/Dados/bases/SWDE/movie/movie-amctv/1468.htm",Donna Sarrasin
"/media/Dados/bases/SWDE/movie/movie-amctv/0802.htm",Ben Stiller
"/media/Dados/bases/SWDE/movie/movie-amctv/0617.htm",Cheng Pei-Pei
"/media/Dados/bases/SWDE/movie/movie-amctv/0056.htm",Catherine Lambert
"/media/Dados/bases/SWDE/movie/movie-amctv/1837.htm",Mercedes Sampietro
"/media/Dados/bases/SWDE/movie/movie-amctv/1575.htm",Lam Suet
"/media/Dados/bases/SWDE/movie/movie-amctv/0922.htm",Casey Affleck
"/media/Dados/bases/SWDE/movie/movie-amctv/0542.htm",Domini Blythe
"/media/Dados/bases/SWDE/movie/movie-amctv/0046.htm",Peter Dennis
"/media/Dados/bases/SWDE/movie/movie-amctv/1179.htm",Carl Kraines
"/media/Dados/bases/SWDE/movie/movie-amctv/1054.htm",James Faulkner
"/media/Dados/bases/SWDE/movie/movie-amctv/1149.htm",Wilkie Collins
"/media/Dados/bases/SWDE/movie/movie-amctv/1315.htm",Willie Schwarz
