URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0447.htm",V'ger
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",told
"/media/Dados/bases/SWDE/movie/movie-amctv/1793.htm",Titanic
"/media/Dados/bases/SWDE/movie/movie-amctv/1511.htm",Queen Elizabeth 2
"/media/Dados/bases/SWDE/movie/movie-amctv/0940.htm",parts
"/media/Dados/bases/SWDE/movie/movie-amctv/0400.htm",in flagrante delicto
"/media/Dados/bases/SWDE/movie/movie-amctv/1419.htm",Jammy Dodger
"/media/Dados/bases/SWDE/movie/movie-amctv/1091.htm",belle époque
"/media/Dados/bases/SWDE/movie/movie-amctv/1013.htm",de facto
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",genuine
"/media/Dados/bases/SWDE/movie/movie-amctv/1905.htm",glaive
"/media/Dados/bases/SWDE/movie/movie-amctv/0105.htm",Discovery
"/media/Dados/bases/SWDE/movie/movie-amctv/0012.htm",Death Star
"/media/Dados/bases/SWDE/movie/movie-amctv/1347.htm",nom de plume
"/media/Dados/bases/SWDE/movie/movie-amctv/1826.htm",Seaway Queen
"/media/Dados/bases/SWDE/movie/movie-amctv/0085.htm",Tigerfish
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",Dogma 95
"/media/Dados/bases/SWDE/movie/movie-amctv/0033.htm",films noirs
"/media/Dados/bases/SWDE/movie/movie-amctv/0531.htm",Ghost
"/media/Dados/bases/SWDE/movie/movie-amctv/1588.htm",very
"/media/Dados/bases/SWDE/movie/movie-amctv/1023.htm",Justine
"/media/Dados/bases/SWDE/movie/movie-amctv/0556.htm",cinéma vérité
"/media/Dados/bases/SWDE/movie/movie-amctv/1932.htm",haute couture
"/media/Dados/bases/SWDE/movie/movie-amctv/0692.htm",Poseidon
"/media/Dados/bases/SWDE/movie/movie-amctv/0866.htm",also
"/media/Dados/bases/SWDE/movie/movie-amctv/0846.htm",Gods
"/media/Dados/bases/SWDE/movie/movie-amctv/0041.htm",Badge of Honor
"/media/Dados/bases/SWDE/movie/movie-amctv/0851.htm",pas de deux
"/media/Dados/bases/SWDE/movie/movie-amctv/0023.htm",everyone
"/media/Dados/bases/SWDE/movie/movie-amctv/1509.htm",in flagrante delicto
"/media/Dados/bases/SWDE/movie/movie-amctv/0677.htm",Night
"/media/Dados/bases/SWDE/movie/movie-amctv/0535.htm",21
"/media/Dados/bases/SWDE/movie/movie-amctv/1659.htm",bon vivant
"/media/Dados/bases/SWDE/movie/movie-amctv/0027.htm","replicants,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0060.htm",Fanfares of Love
"/media/Dados/bases/SWDE/movie/movie-amctv/0828.htm",Gutterballs
"/media/Dados/bases/SWDE/movie/movie-amctv/1480.htm",another
"/media/Dados/bases/SWDE/movie/movie-amctv/0652.htm",Tyrannosaurus Rex
"/media/Dados/bases/SWDE/movie/movie-amctv/1934.htm",Mach 5
"/media/Dados/bases/SWDE/movie/movie-amctv/0507.htm",not
"/media/Dados/bases/SWDE/movie/movie-amctv/0852.htm",dramatis personae
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",The New Land
"/media/Dados/bases/SWDE/movie/movie-amctv/1663.htm",Heavy Metal
"/media/Dados/bases/SWDE/movie/movie-amctv/0993.htm",Josey Wales
"/media/Dados/bases/SWDE/movie/movie-amctv/0272.htm",coup d'état
"/media/Dados/bases/SWDE/movie/movie-amctv/0243.htm",Smell the Glove
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",la cosa nostra
"/media/Dados/bases/SWDE/movie/movie-amctv/0576.htm",is
"/media/Dados/bases/SWDE/movie/movie-amctv/1908.htm",Nautilus
"/media/Dados/bases/SWDE/movie/movie-amctv/1324.htm",Dogme 95
"/media/Dados/bases/SWDE/movie/movie-amctv/0835.htm",au natural
"/media/Dados/bases/SWDE/movie/movie-amctv/0901.htm",Dogma 95
"/media/Dados/bases/SWDE/movie/movie-amctv/0171.htm",aren't pillows
"/media/Dados/bases/SWDE/movie/movie-amctv/1227.htm",another
"/media/Dados/bases/SWDE/movie/movie-amctv/0872.htm",Secaucus Seven
"/media/Dados/bases/SWDE/movie/movie-amctv/0862.htm",enfant terrible
"/media/Dados/bases/SWDE/movie/movie-amctv/1633.htm",Notre Dame de Paris
"/media/Dados/bases/SWDE/movie/movie-amctv/0244.htm",a clef
"/media/Dados/bases/SWDE/movie/movie-amctv/0440.htm",cinéma vérité
"/media/Dados/bases/SWDE/movie/movie-amctv/0918.htm",nouvelle vague
"/media/Dados/bases/SWDE/movie/movie-amctv/0156.htm",after
"/media/Dados/bases/SWDE/movie/movie-amctv/1065.htm",too
"/media/Dados/bases/SWDE/movie/movie-amctv/1221.htm",Mrs. Parker
"/media/Dados/bases/SWDE/movie/movie-amctv/0466.htm",Death Star
